,True Values,Predictions
1,0.6012027219493384,-0.008728907
2,0.7347888522699978,-0.006382021
3,0.608792870957227,-0.0026541299
4,0.528337494151683,-0.003981755
5,0.6619236244723423,-0.009185802
6,0.5070852506536566,-0.0067238417
7,0.4372561403671769,0.0010397617
8,0.3765350930741222,-0.0029543831
9,0.3734991203329973,-0.0036477854
10,0.4220758423514004,-0.0070391377
11,0.4327019641004133,-0.0013935856
12,0.4160037520991003,-0.0041693873
13,0.3810892693408858,-0.010357146
14,0.4099316618467996,-0.0034189692
15,0.5070852506536566,0.0046890965
16,0.4827968896444553,0.0040193615
17,0.4175218108546878,-0.007143914
18,0.3780531518297101,-0.011352914
19,0.4509183796273656,-0.021988133
20,0.6512975027233294,-0.00361106
21,0.6679957147246427,-0.0066402094
22,0.7347888522699978,-0.0018073005
23,0.7454149740190109,0.00045705892
24,0.7256806445065219,-0.0015589684
25,0.6604055657167545,-0.016176758
26,0.8182800570466155,-0.018957604
27,0.8304243823212674,-0.011775215
28,0.6953201932450197,-0.0133414455
29,0.6816579539848316,-0.005649147
30,0.6345992907220162,-0.009499335
31,0.48583286238558,-0.017133255
32,0.5981666044381627,7.948304e-05
33,0.6938021344894321,-0.0014643354
34,0.7605952720347877,0.012456591
35,0.7180904954986339,-0.0013167955
36,0.6634416832279302,0.0015200304
37,0.6027207807049263,-0.011592708
38,0.5253015214105581,-0.009501783
39,0.5419997334118714,-0.0149125345
40,0.6376352634631407,-0.013647401
41,0.6983561659861446,0.006830277
42,0.6998742247417324,-0.003115577
43,0.6664776559690548,-0.009673879
44,0.6482613852121537,0.8524034
45,0.6315631732108403,0.8513763
46,0.7393428837667105,0.8513763
47,0.8304243823212674,0.85164285
48,0.8729290140873701,0.844663
49,0.7514870642713113,0.8579218
50,0.9397221516327254,0.8585022
51,1.1704615812201402,0.83706784
52,1.2888675582950735,0.83996344
53,1.2478808405145083,1.1344751
54,1.121884859201737,1.0367815
55,1.1613535182267152,1.0371015
56,1.071790078427746,1.0143108
57,1.0292855914316943,0.9920165
58,1.082416200176759,1.00451
59,1.1067045611859605,1.0102159
60,1.0125872346603302,0.97688806
61,1.0186591801425795,0.9801561
62,1.023213356409343,0.9953868
63,0.9898169324067164,0.95071536
64,0.8941812575853959,0.9244448
65,0.7621131860203242,0.92405087
66,0.8501585670637054,0.8771949
67,0.7818475155328133,0.8820908
68,0.7165725815130969,0.83665705
69,0.7256806445065219,-0.0079893535
70,0.7697033350282124,-0.005131604
71,0.6224549654473642,-0.012482438
72,0.5708422706878368,7.948304e-05
73,0.6224549654473642,-0.011592708
74,0.4402921131083016,-0.008694624
75,0.3795712105852977,0.0029800397
76,0.3431386690714956,0.0014278052
77,0.3097421002988177,0.0092427675
78,0.4099316618467996,0.0058791474
79,0.3765350930741222,0.0023900906
80,-0.4371257245843852,0.004818049
81,-0.5145449838787535,-0.1259582
82,-0.5357972997618048,-0.18775554
83,-0.6268787259313361,-0.3337854
84,-0.6496491005699754,-0.36937135
85,-0.6496491005699754,-0.38113406
86,-0.6557211908222758,-0.5080882
87,-0.6208066356790357,-0.5109357
88,-0.5798199902834954,-0.50103194
89,-0.4872205053583762,-0.5251046
90,-0.5980362610403965,-0.5250447
91,-0.6602752947040138,-0.64998
92,-0.6526851456961256,-0.61619526
93,-0.6572391771928381,-0.6331491
94,-0.7376944816133565,-0.6541242
95,-0.7316223913610561,-0.68587846
96,-0.7361764952427942,-0.6680807
97,-0.6982258949734039,-0.6866874
98,-0.7270682874793181,-0.6142864
99,-0.7559107523702576,-0.68154395
100,-0.7468026169918071,-0.6344755
101,-0.7285863462349059,-0.69433385
102,-0.7194782108564554,-0.70543015
103,-0.6678653713268765,-0.632551
104,-0.692153732336078,-0.619558
105,-0.7452846306212447,-0.67185414
106,-0.7984154565213859,-0.68049014
107,-0.796897397765798,-0.6325642
108,-0.7771631406383346,-0.5905673
109,-0.7680549328748584,-0.6782689
110,-0.7650188877487082,-0.608295
111,-0.6906357459655157,-0.58861464
112,-0.6116985003005851,-0.5586636
113,-0.6253607395607738,-0.5285463
114,-0.5950002159142463,-0.46231693
115,-0.5767839451573452,-0.40870893
116,-0.6162525317972977,-0.46837628
117,-0.2352285427328335,-0.46508065
118,-0.2898774273885625,-0.3892819
119,-0.2382645154739581,-0.39177874
120,-0.0834261416552727,-0.4017281
121,-0.0454755413858825,-0.40423292
122,6.520789139585721e-05,-0.35601842
123,0.0623041691699875,-0.045803428
124,0.0774844671857643,-0.14601263
125,0.0273896864117731,-0.0017908275
126,0.0425698396574985,-0.0040154834
127,0.0547140201620993,0.0029126343
128,0.038015808160786,0.0009680845
129,0.0653402866811633,-0.004818776
130,-0.0196691216210931,-0.0139491595
131,0.0638222279255754,-0.06027237
132,0.0896286476903645,-0.011248721
133,0.0790023811713008,-0.016579518
134,0.0076553568992841,-0.015688352
135,-0.0181510628655053,-0.0049458942
136,-0.021187180376681,-0.051290628
137,0.0152453611371212,-0.055267572
138,-0.0029709096197796,-0.0088691125
139,-0.010560913857617,-0.04086646
140,-0.0743179338917963,-0.049196616
141,-0.021187180376681,-0.07202803
142,0.0076553568992841,-0.053947736
143,0.0243535689005974,-0.021953082
144,0.0805204399268887,-0.006216519
145,0.0987367106837899,-0.022841565
146,0.0319437179084856,-0.0002823311
147,0.0304256591528977,-0.0060348394
148,-0.0120789726132049,-0.008100237
149,0.0774844671857643,-0.06263212
150,0.1382053697087679,-0.012984323
151,0.1275792479597547,0.0005571472
152,0.0106913296404087,-0.0057218825
153,0.0167634198927091,0.00020319596
154,0.0440878984130864,-0.0023955337
