,True Values,Predictions
1,-0.622912076220925,-0.6028997
2,-0.5962889643427212,-0.6593317
3,-0.6162562982513741,-0.5984515
4,-0.6495352674422611,-0.6662231
5,-0.6828141572900158,-0.6585771
6,-0.6761583793204649,-0.6543711
7,-0.6894699352595668,-0.6368757
8,-0.7493720163286577,-0.66819304
9,-0.7560277942982087,-0.70646477
10,-0.7427162383591066,-0.75878656
11,-0.7160930471377708,-0.76384413
12,-0.7027814911986686,-0.695079
13,-0.7493720163286577,-0.7016363
14,-0.7693393502373106,-0.74472445
15,-0.8026183194281975,-0.7485082
16,-0.7626835722677596,-0.7929869
17,-0.7693393502373106,-0.75317395
18,-0.7959624621155145,-0.7776965
19,-0.7959624621155145,-0.78802514
20,-0.7826509061764125,-0.7876663
21,-0.7826509061764125,-0.7600942
22,-0.7893066841459635,-0.76713395
23,-0.8292414313064014,-0.7866049
24,-0.8771630564901081,-0.55698675
25,-0.8751663469021823,-0.8898709
26,-0.8425529872455033,-0.8847926
27,-0.8458808762302789,-0.81462336
28,-0.8425529872455033,-0.8185458
29,-0.8425529872455033,-0.8343301
30,-0.8758319167648242,-0.81645924
31,-0.9084452367499372,-0.8781527
32,-0.8984615697956108,-0.95230675
33,-0.9224224022232472,-0.93852794
34,-0.9190945132384716,-0.9386353
35,-0.8957992506734772,-0.93721426
36,-0.9370651375591988,-0.8793699
37,-0.923087972085889,-0.9503323
38,-0.9497111236356588,-0.9417229
39,-0.9537045824830764,-0.9752726
40,-0.935733958162349,-0.95484805
41,-0.9963016090940816,-0.9355527
42,-1.0109443444300334,-0.9625316
43,-0.9963016090940816,-0.93709177
44,-1.0195968319875102,-0.9319627
45,-1.0428920945525046,-0.86441374
46,-1.0289149290791948,-0.44576928
47,-1.0309116783386865,-0.4389698
48,-0.9916425407124564,-0.4337857
49,-0.9909769708498146,-0.4503986
50,-1.0129410540179593,-0.5293118
51,-1.0122754841553172,-0.3761065
52,-1.011609914292675,-0.4731959
53,-1.0289149290791948,-0.43865556
54,-1.0289149290791948,-0.44556394
55,-1.0249214702317773,-0.45628673
56,-1.0395642055677292,-0.44120184
57,-1.0488823026594136,-0.43991673
58,-1.0169345525369426,-0.4612533
59,-1.0122754841553172,-0.45076966
60,-1.034239567323462,-0.45602533
61,-0.943055345666108,-0.37895125
62,-0.9956360392314398,-0.7688849
63,-1.0289149290791948,-0.4712743
64,-1.0089475951705418,-0.44975916
65,-0.96901288768167,-0.5078233
66,-0.9630226795747608,-0.8518125
67,-0.9716752068038036,-0.75325
68,-0.96901288768167,-0.7905536
69,-0.9716752068038036,-0.82446
70,-1.03357399746082,-0.9589617
71,-1.0748398446749756,-0.9863045
72,-1.1354074956067084,-0.9301133
73,-1.132079606621933,-0.9221816
74,-1.151381370667944,-0.84851193
75,-1.170683134713955,-0.45792136
76,-1.1553748691869274,-0.5002518
77,-1.1413977037136176,-0.49538872
78,-1.1154401616980554,-0.49937958
79,-1.0755054542091835,-0.4984344
80,-1.0608627188732318,-0.500961
81,-1.072177565224408,-0.49417815
82,-1.0422265246898628,-0.49278626
83,-1.0388986357050871,-0.49510586
84,-1.0249214702317773,-0.49756292
85,-1.0269182194912692,-0.4971551
86,-1.0388986357050871,-0.49918607
87,-1.0369018864455954,-0.36082694
88,-1.0355707467203117,-0.3314239
89,-1.027583789353911,-0.33052012
90,-1.0688496365680666,-0.4565385
91,-1.0868202608887938,-0.45099968
92,-1.1021285660873876,-0.46066466
93,-1.0954727881178363,-0.46049532
94,-1.1087843440569385,-0.32514066
