,True Values,Predictions
1,0.1125476118100071,0.2047004
2,0.1898135959764004,0.30199623
3,0.0956456202059094,0.29576612
4,0.0533908138987625,0.30938318
5,0.1173767358204067,0.26985997
6,0.0823655579611601,0.30444747
7,0.1040965584402591,0.23898889
8,0.0811582481747106,0.2822652
9,0.0980602397788083,0.25752285
10,0.1680825954973016,0.2881641
11,0.2236175791845958,0.27544072
12,0.2006791537836492,0.29587913
13,0.1656679759244026,0.27968076
14,0.2658723854917429,0.24040586
15,0.1644606661379532,0.27964336
16,0.2272393934085461,0.26427582
17,0.2067155875804983,0.27957958
18,0.2598359516948939,0.28087533
19,0.2948472446895387,0.30475894
20,0.3238219887519363,0.18386613
21,0.4155754600849269,0.19289126
22,0.4360991507775764,0.18827014
23,0.419197274308877,0.1582557
24,0.3395166705695845,0.12445012
25,0.3238219887519363,0.120192006
26,0.3020908731374392,0.12876247
27,0.3274438029758864,0.101981334
28,0.3334802367727355,0.10680358
29,0.217581145387747,0.12253741
30,0.1680825954973016,0.10744265
31,0.1596315421275534,0.050202057
32,0.1053038682267086,0.073017985
33,0.0751218143778616,0.044826068
34,0.1246203642683069,0.05355587
35,-0.0866540126736221,0.059529133
36,-0.1156287567360197,0.06407604
37,-0.1228723851839199,-0.054158818
38,-0.2037602987096619,-0.2213501
39,-0.2037602987096619,-0.2608671
40,-0.2194549805273101,-0.25088844
41,-0.2520516539490561,-0.12968133
42,-0.2001384844857119,-0.1188073
43,-0.1602981826160655,-0.09888156
44,-0.1759928644337138,-0.032107428
45,-0.2085894227200612,-0.056020763
46,-0.1759928644337138,-0.12060562
47,-0.1095923229391709,-0.04154521
48,-0.029911719199878,-0.04634113
49,-0.0468137108039759,-0.052256417
50,-0.1204578807464191,-0.056020763
51,-0.0721666406424234,-0.04188668
52,-0.0021441697885318,-0.047110952
53,0.0401106365186149,0.19818296
54,0.1101329922371082,0.19168636
55,0.0932311157684089,0.17969538
56,0.106511178013158,0.28097346
57,0.0063067684458178,0.2677763
58,0.1101329922371082,0.27260944
59,0.1137549215964566,0.29182488
60,0.0401106365186149,0.27980882
61,0.1729117195077012,0.29550883
62,0.1898135959764004,0.29565457
63,0.1922282155492993,0.2870937
64,0.2767379432989916,0.2983438
65,0.4240263983192766,0.2882017
66,0.3709059190694825,0.42410234
67,0.3757350430798823,0.45980936
68,0.4566229566056243,0.44256654
69,0.4276482125432267,0.45117223
70,0.4807686917930205,0.45726484
71,0.5785585969228602,0.40316188
72,0.4855978158034203,0.49055094
73,0.503707002058569,0.38678104
74,0.503707002058569,0.41732672
75,0.4807686917930205,0.42373908
76,0.3105418113717885,0.43308225
77,0.4071244067151788,0.47781205
78,0.4843905060169706,0.3871614
79,0.4976705682617199,0.43556562
80,0.6111550400738095,0.4352227
81,0.519401568740819,0.5821229
82,0.6546172713028041,0.4773407
83,0.6570318908757031,0.6166022
84,0.7017012016203507,0.6515814
85,0.7355051848285461,0.69478035
86,0.7017012016203507,0.7156714
87,0.7270542465941964,0.69887125
88,0.7017012016203507,0.72468823
89,0.6534099615163547,0.70379704
90,0.612362349860259,0.6529536
91,0.6340934654747563,0.6663648
92,0.5966677831780091,0.6629972
93,0.6111550400738095,0.62145615
94,0.5254381176730664,0.6360618
95,0.4324773365536263,0.49240777
96,0.4916341344648707,0.4910637
97,0.4481720183712745,0.51840466
98,0.465074009975372,0.4712733
99,0.6256425272404066,0.4815075
100,0.5157798696522672,0.62689286
101,0.536303675480315,0.39065135
102,0.4819758864440719,0.4248316
103,0.38901522046003,0.40748894
