,True Values,Predictions
1,0.9943450082824352,1.0539458
2,1.1069961740678174,1.0107716
3,1.093630821638374,0.9246245
4,1.0458972120026244,0.9836865
5,1.0611719525189227,0.9876853
6,0.8626001437177749,0.9484345
7,0.7843170530494288,0.91293067
8,0.4921874130636362,0.8148605
9,0.5341930405280919,0.6574168
10,0.7365834434136791,0.6547741
11,0.7174901088129417,0.70073354
12,0.5933826145064302,0.6364716
13,0.5227368940962335,0.5679916
14,0.4998247833217857,0.61543345
15,0.5322836524412371,0.6088931
16,0.6793030754329251,0.52632445
17,0.6812124635197803,0.5469706
18,0.8778748842340732,0.55006284
19,0.6773938694353409,0.64897573
20,0.6945778159492237,0.54280186
21,0.6583003527453329,0.5865362
22,0.6793030754329251,0.5856286
23,0.7251274790710904,0.56540495
24,0.6888498337779294,0.59854317
25,0.8415974210301823,0.5862771
26,0.6926686099516391,0.63411885
27,0.6640283349166276,0.5363013
28,0.6277508717127364,0.59731483
29,0.5361022465256763,0.5867261
30,0.3852640473602785,0.56861234
31,0.4807312666317778,0.4024051
32,0.5590145393893942,0.54711926
33,0.7346740553268243,0.5392126
34,0.6869404456910746,0.5146217
35,0.576198485903277,0.54819167
36,0.471184690376044,0.49858236
37,0.5609237453869788,0.51152676
38,0.4081761581347259,0.5608886
39,0.4081761581347259,0.39982158
40,0.4883686368899266,0.4009312
41,0.4329976569960281,0.52869856
42,0.3833548413626941,0.5426789
43,0.3833548413626941,0.3523459
44,0.3356212317269445,0.3665587
45,0.2401540124554452,0.3817521
46,0.3833548413626941,0.34146726
47,0.4540005617728909,0.33317515
48,0.3929014176184273,0.38424245
49,0.3470771960695328,0.3087392
50,0.3394398258113837,0.31360134
51,0.3871734354471333,0.3182267
52,0.4119949343084355,0.2994657
53,0.3871734354471333,0.28579575
54,0.4750032844604838,0.29197332
55,0.4100855462215807,0.41220325
56,0.4406350272541769,0.30866104
57,0.3661707127595407,0.37102696
58,0.5208275060093787,0.29701895
59,0.4673659142023343,0.3801933
60,0.3547145663276819,0.3865246
61,0.3337118436400894,0.28199893
62,0.3203464912106459,0.2719294
63,0.2134231255072878,0.3193125
64,0.3528051782408271,0.25336695
65,0.3604425484989763,0.3248264
66,0.3184371031237911,0.3364939
67,0.3088903447787871,0.3050068
68,0.3795360651889845,0.25927114
69,0.131321258665232,0.25816724
70,-0.0252449226714603,0.098752834
71,-0.1378962705461127,-0.086666055
72,-0.1035280133398065,-0.17380598
73,-0.0367010691033194,-0.058105037
74,-0.0767973084809196,-0.0144497575
75,-0.1608083813205601,0.060060922
76,-0.0653411620490608,-0.018517572
77,-0.02906369884517,0.00016278101
78,0.0721316846868937,0.02074543
79,0.1389586289233814,0.07401352
80,0.2325166421972957,0.0939525
81,0.1561427575265342,0.21198426
82,0.1847830325615461,0.17740276
83,0.1084091478907846,0.09388899
84,0.154233369439679,0.05970976
85,0.0644943144287442,0.081251465
86,0.0835876490294823,0.07341284
87,0.1485053872683851,0.058040954
88,0.077859666858188,0.084969155
89,0.0473101858255915,0.070545584
90,0.1275026645807925,0.07585622
91,0.1847830325615461,0.042944767
92,0.0854970371163372,0.06431156
93,0.033944833396148,0.038007736
94,0.0148513167061398,0.0814093
95,-0.0137887762396015,0.053283673
96,-0.0672505501359156,0.026612882
97,-0.0901626609103631,0.023415346
98,0.0186699107905796,0.066633016
99,-0.0156981643264564,-0.002788719
100,-0.063431773962206,0.004866182
101,-0.0672505501359156,0.0043463972
102,-0.0997094192553667,0.019590886
103,-0.1512616229755562,-0.10040185
104,-0.2047232147826001,-0.079870835
105,-0.1226215300298144,-0.14914723
106,-0.2199981373881686,-0.16391495
107,-0.2295447136439024,-0.3496941
108,-0.2639129708502086,-0.2629522
109,-0.3364680793472605,-0.36485824
110,-0.2467288422470555,-0.46189183
111,-0.2753691172820677,-0.3042834
112,-0.2390914719889063,-0.37788388
113,-0.3498334317767039,-0.3511818
114,-0.3154653566596678,-0.43249243
115,-0.4624847796513562,-0.21172139
116,-0.4529380213063523,-0.34630594
117,-0.5999576263873109,-0.36223993
118,-0.5083090922448862,-0.4353472
119,-0.1894484742663015,-0.3723668
120,-0.1474430288911163,-0.119092494
121,-0.1646271574942698,-0.05554561
122,-0.1856298801818623,-0.062427063
123,0.1122279240644939,0.004376508
124,0.0396728155674423,0.059423283
125,0.1561427575265342,0.17978813
126,0.131321258665232,0.1016041
127,0.2286978660235861,0.114437684
128,0.2076951433359932,0.20936014
129,0.3508959722432421,0.06605567
130,0.2420632184530295,0.30399647
131,0.253519364884888,0.2503224
132,0.2859782340043397,0.20721251
133,0.291706216175634,0.21042848
134,0.2783408637461906,0.25028858
135,0.4272696748247341,0.2502815
136,0.3680801008463956,0.36470833
137,0.2726128815748962,0.2898203
138,0.1656895158715382,0.28714243
139,-0.0386102751009038,0.053045105
140,-0.0233355345846055,0.011168521
141,0.0148513167061398,0.09776616
142,-0.1168935478585201,0.1592397
143,-0.053885015617202,-0.016772894
144,0.0835876490294823,0.11350097
145,0.1733268861296873,0.22482581
146,0.3222556972082306,0.1749624
147,0.3318024555532349,0.3210432
148,0.3642613246726859,0.35329014
149,0.3012529745206376,0.32725456
150,0.4196323045665847,0.28932047
151,0.381445453275839,0.2832178
152,0.4520911736860361,0.38663545
153,0.6544817586608934,0.52865666
154,0.6621191289190426,0.547204
155,0.7633143303618362,0.5570727
156,0.8110479399975858,0.62208444
157,0.6964872040360786,0.6359304
158,0.7614049422749817,0.55267525
159,0.72894607315553,0.6621513
160,0.6506629824871838,0.56281257
161,0.7384928315005339,0.6649807
162,0.6353882419708852,0.6578942
163,0.755676960103687,0.6354626
164,0.8702375139759237,0.72358096
165,0.8759656782364882,0.7370606
166,0.799591793565727,0.7350191
167,0.8091385519107314,0.90710396
168,0.7671329244462757,0.8687266
169,0.7862264411362836,0.9007199
170,0.7346740553268243,0.90214235
171,0.7232180909842356,0.72045124
172,0.6583003527453329,0.73179096
173,0.6296602597995912,0.723222
174,0.675484481348486,0.72724247
175,0.7155807207260865,0.7061674
176,1.156639171790422,0.7177435
177,1.3074775530450902,0.9440605
178,1.227285074289889,1.0238644
179,1.273109295838784,1.0421842
180,1.1642767241378411,1.0130026
181,1.0974495978120835,0.9925823
182,0.959976751076129,0.90157104
183,0.6964872040360786,0.86158967
184,0.4139043223952904,0.6969401
185,0.3585333425013916,0.5997314
186,0.3012529745206376,0.6047629
