,True Values,Predictions
1,0.6927196520264732,0.690014
2,0.7906072044017268,0.55782753
3,0.5118765682450878,0.640522
4,0.2115776331609589,0.4615637
5,0.2779419949958163,0.29150856
6,0.1402358255196477,0.3768603
7,0.1850315719767772,0.27341497
8,0.0075067853996948,0.23412831
9,0.1601449758449855,0.18084733
10,0.3725112501667679,0.27814025
11,0.4388756120016252,0.36702123
12,0.1783952940184109,0.5315556
13,0.0904623168058262,0.37772962
14,0.1833727398248647,0.17923234
15,0.1618041244471368,0.11761684
16,0.362556675004099,0.17194553
17,0.1020760405706458,0.29630443
18,0.2729645491893624,0.10751273
19,0.3376697624220685,0.240652
20,0.4156481644719849,0.3957745
21,0.427261888236805,0.3672358
22,0.4040344407071647,0.18015699
23,0.319419760698882,0.3346745
24,0.2348050806905999,0.24751988
25,0.2281684862819936,0.28425667
26,0.2447596558532682,0.26473325
27,0.2314867834862967,0.29928473
28,0.3791475281251342,0.33420268
29,0.3492838026371275,0.37961048
30,0.0357116787357884,0.1354256
31,0.0970989112144308,-0.08459523
32,-0.0157206621299461,-0.14035593
33,-0.0605167250373143,-0.24801053
34,-0.2081774696761518,-0.07492596
35,-0.3939979992639918,-0.14931007
36,-0.3608156601214431,-0.32222128
37,-0.3508610849587742,-0.24720587
38,-0.5317041687401591,-0.26188105
39,-0.6013868277793203,-0.4007302
40,-0.6478417228386004,-0.55536294
41,-0.6378871476759315,-0.6526143
42,-0.5881139554123482,-0.6110142
43,-0.6893194885416661,-0.5818917
44,-0.7291381056425805,-0.7137198
45,-0.9000266142612972,-0.66143703
46,-0.7374338486533364,-1.0489935
47,-0.5250675743315546,-0.67243177
48,-0.3541793821630768,-0.6334684
49,-0.5881139554123482,-0.3168523
50,-0.6926377857459687,-0.49641296
51,-0.6329097018694777,-0.64768845
52,-0.5532724676676483,-0.6331694
53,-0.5018401268019143,-0.650515
54,-0.3525202335609261,-0.54965806
55,-0.3973159800180549,-0.4843688
56,-0.4155662981914803,-0.3609329
57,-0.4719760848636687,-0.3732338
58,-0.2579506619397351,-0.45528692
59,-0.3060650220514059,-0.383503
60,-0.3857022562532348,-0.51917
61,-0.5117947019645825,-0.34166375
62,-0.5665453400346203,-0.44046912
63,-0.6412054448802341,-0.42945623
64,-0.430498319160603,-0.74246794
65,-0.4072708716309621,-0.54640675
66,-0.3226561916226794,-0.3578659
67,-0.3077241706535572,-0.429524
68,-0.344224490550169,-0.35785523
69,-0.4553849152923946,-0.33207503
70,-0.4819306600263376,-0.4552226
71,-0.4454303401297257,-0.43122178
72,-0.457044063894546,-0.6035252
73,-0.2811784259196137,-0.56392735
74,-0.3740885324884145,-0.44782054
75,-0.6146597001462906,-0.4315102
76,-0.7706158713456462,-0.52988416
77,-0.6727283189703921,-0.57239217
78,-0.5383404466985261,-0.6376379
79,-0.4520666180880921,-0.6594349
80,-0.2712238507569454,-0.5381786
81,-0.4470894887318765,-0.33841524
82,-0.3873614048553854,-0.5231523
83,-0.516772147771037,-0.37552553
84,-0.5018401268019143,-0.47895497
85,-0.6329097018694777,-0.48113346
86,-0.6727283189703921,-0.57980806
87,-0.4404528943232719,-0.643302
88,-0.4852489572306402,-0.49597982
89,-0.3890205534575373,-0.47075608
90,-0.228086936451729,-0.18495145
91,-0.1617222581666322,-0.18217747
92,-0.2330640658079434,-0.08749189
93,-0.239700660216548,-0.09628679
94,-0.1998820431156336,-0.1145384
95,-0.1849500221465114,-0.20403755
96,-0.3143604486119236,-0.14597559
97,-0.1982228945134823,-0.34196588
98,-0.0223572565385512,-0.12324979
99,-0.0323118317012195,-0.1082745
100,-0.1650405553709348,-0.1281624
101,-0.1301993840764742,-0.18355767
102,-0.1351765134326893,-0.22588342
103,-0.3674522545300482,-0.20537116
104,-0.5034992754040656,-0.37542048
105,-0.3790659782948684,-0.52783704
106,-0.6013868277793203,-0.5196196
107,-0.5615682106784052,-0.7088018
108,-0.581477361003743,-0.63306415
109,-0.642864593482386,-0.5916806
110,-0.5632270428303178,-0.65112513
111,-0.5416587439028292,-0.57884187
112,-0.4985218295976116,-0.5611428
113,-0.4719760848636687,-0.5081879
114,-0.8718217209252029,-0.49347234
115,-1.3562820369950197,-0.8447542
116,-1.2418033150484922,-1.3452855
117,-1.4558287379724253,-1.221897
118,-1.4359192711968485,-1.171578
119,-1.2700082083845858,-1.1408442
120,-1.0194824655640404,-0.9821413
121,-0.7208426790820629,-0.8999049
122,-0.9863004428717304,-0.7721964
123,-1.0410510809417683,-1.0849324
124,-0.9282315075973914,-1.014704
125,-0.9680501246983052,-1.1172425
126,-1.1057562941744743,-1.0556165
127,-1.0908242732053517,-1.138799
128,-1.2019846979475772,-1.1161103
129,-1.049346507502286,-1.1631131
130,-1.1654843780509654,-1.1391412
131,-1.3131451226898028,-1.1085634
132,-1.2285304426815202,-1.1853156
133,-1.0476873589001343,-1.1098846
134,-1.130642890306266,-1.1319237
135,-0.9547772523313344,-1.0454887
136,-0.9945958694322488,-1.1170132
137,-1.142256930521325,-1.1146605
138,-1.2567353360176143,-1.1937215
139,-1.4043963971066906,-1.1702937
140,-1.4027372485045393,-1.3492382
141,-1.334713738067531,-1.2895329
142,-1.4143509722693597,-1.1544254
143,-1.2053029951518803,-1.1950576
144,-1.072574271482165,-1.0368044
145,-1.057642250513043,-1.1130155
146,-0.9945958694322488,-1.0171568
147,-0.7341155514490344,-0.9343264
148,-0.7955027839276767,-0.78909886
149,-0.9846412942695798,-0.7670785
150,-0.9580955495356368,-1.1001211
151,-1.0161644848099771,-0.80177873
152,-0.822048528661619,-0.8997642
153,-0.7573429989786747,-0.7809946
154,-0.6279325725132626,-0.5921607
155,-0.4354757649670575,-0.63507926
156,-0.1733362983816912,-0.44771236
157,-0.4222028926000854,-0.23996544
158,-0.4835898086284889,-0.45361578
159,-0.430498319160603,-0.46624893
160,-0.4387937457211206,-0.42916492
161,-0.4504077859361796,-0.44299293
162,-0.5350221494942236,-0.5990677
163,-0.3641339573257451,-0.4760262
164,-0.3326107667853489,-0.4756505
165,-0.4487486373340277,-0.37862507
166,-0.5847956582080456,-0.45134488
167,-0.5682044886367716,-0.4215728
168,-0.5764999151972892,-0.50505203
169,-0.5350221494942236,-0.5993124
170,-0.5499541704633463,-0.5758148
171,-0.6179776809003549,-0.35320854
172,-0.8237076772637709,-0.48665228
173,-0.8087756562946488,-0.8270209
174,-0.6777057647768453,-0.75149286
175,-0.1301993840764742,-0.5391442
176,0.3161014634945794,-0.11415068
177,0.3492838026371275,0.13632956
178,0.2812602922001189,0.21737446
179,0.3924204004921057,0.16280578
180,0.1501904006823166,0.026648797
181,0.2348050806905999,0.025866866
182,0.2580325282202403,0.070803985
183,0.1070534863770997,0.07186714
184,-0.0124023649256435,0.011663698
185,-0.0240160886904637,-0.04529549
186,-0.1185856603116541,0.104201384
