,True Values,Predictions
1,-0.3159317460288532,-0.25563353
2,-0.2734596980283185,-0.24947412
3,-0.2451449993612953,-0.17830697
4,-0.2593023486948069,-0.24920943
5,-0.2026729513607605,-0.26033196
6,-0.1955942766940047,-0.25398228
7,-0.3584039627983046,-0.2697081
8,-0.4787414321331532,-0.33080807
9,-0.4928987814666647,-0.5773764
10,-0.5636856969031393,-0.7079354
11,-0.5920003955701625,-0.7230607
12,-0.5920003955701625,-0.6368058
13,-0.6273937689039415,-0.5548242
14,-0.6486297929042089,-0.64562535
15,-0.5849217209034063,-0.6790155
16,-0.5141348054669321,-0.53770816
17,-0.5778430462366508,-0.6068461
18,-0.6273937689039415,-0.6092218
19,-0.5778430462366508,-0.6355745
20,-0.5353709982361161,-0.57785136
21,-0.5566070222363835,-0.6021414
22,-0.6344724435706975,-0.59337014
23,-0.606157744903674,-0.66978216
24,-0.641551118237453,-0.5471917
25,-0.7052593590071717,-0.6808212
26,-0.676944491571232,-0.6767637
27,-0.6981805155714994,-0.6771385
28,-0.7264953830074392,-0.6926366
29,-0.7264953830074392,-0.697707
30,-0.8043608043417529,-0.70725787
31,-0.8539116113935018,-0.79387754
32,-0.8114394790085089,-0.8343344
33,-0.7725066839568933,-0.777387
34,-0.6981805155714994,-0.7762781
35,-0.6627871422377204,-0.66399777
36,-0.6486297929042089,-0.6536582
37,-0.6804839132890682,-0.66860306
38,-0.6840231662379875,-0.6464645
39,-0.6203150942371857,-0.70961577
40,-0.6840231662379875,-0.6925065
41,-0.6698658169044762,-0.6446787
42,-0.6911018409047436,-0.7004253
43,-0.7123380336739276,-0.6713464
44,-0.6203150942371857,-0.6787251
45,-0.6557084675709647,-0.69136083
46,-0.6557084675709647,-0.57070684
47,-0.5990790702369183,-0.63175803
48,-0.4433480587993741,-0.55776715
49,-0.4858201067999089,-0.46787283
50,-0.4362693841326184,-0.46250254
51,-0.3442464446958764,-0.35041106
52,-0.153122059924553,-0.29853252
53,-0.2522236740280511,-0.42300245
54,-0.3867186614653278,-0.35288677
55,-0.2805383726950746,-0.44255015
56,-0.2309876500277834,-0.33089176
57,-0.1743582526937373,-0.3288017
58,-0.2451449993612953,-0.31847766
59,-0.3102688738030152,-0.3209165
60,-0.3159317460288532,-0.32132578
61,-0.2734596980283185,-0.38068235
62,-0.4362693841326184,-0.30947858
63,-0.4291907094658626,-0.39997417
64,-0.4928987814666647,-0.35491797
65,-0.5424496729028719,-0.4694317
66,-0.4999774561334205,-0.46960163
67,-0.3513252881315488,-0.571376
68,-0.2451449993612953,-0.3664869
69,-0.1177286865907744,-0.3100037
70,-0.1248073612575302,-0.23494771
71,-0.3088530713620975,-0.27063456
72,-0.3017743966953417,-0.35208324
73,-0.2734596980283185,-0.35232005
74,-0.2946957220285859,-0.38807493
75,-0.3690218904139803,-0.39059943
76,-0.3867186614653278,-0.42667893
77,-0.4716627574663973,-0.4395748
78,-0.521213480133688,-0.4962581
79,-0.4858201067999089,-0.57945126
80,-0.5070561308001761,-0.47658277
81,-0.4221120347991068,-0.48636714
82,-0.4645840827996416,-0.41388765
83,-0.6981805155714994,-0.49073347
84,-0.6627871422377204,-0.6449882
85,-0.7902034550082413,-0.63540244
86,-0.7264953830074392,-0.7856704
87,-0.6840231662379875,-0.6797298
88,-0.5353709982361161,-0.6723956
89,-0.5990790702369183,-0.61905247
90,-0.521213480133688,-0.6017255
91,-0.415033360132351,-0.5692799
92,-0.4362693841326184,-0.47382802
93,-0.5070561308001761,-0.45420185
94,-0.6627871422377204,-0.6428117
95,-0.6309331906217777,-0.7396856
96,-0.6698658169044762,-0.62965876
97,-0.6273937689039415,-0.70152235
98,-0.6840231662379875,-0.65099114
99,-0.8539116113935018,-0.7373941
100,-0.6557084675709647,-0.8631639
101,-0.6911018409047436,-0.7189009
102,-0.7689674310079739,-0.6695685
103,-0.7618887563412179,-0.9033443
104,-0.7618887563412179,-0.76140195
105,-0.8185181536752644,-0.852889
106,-0.8468329367267459,-0.8673627
107,-1.0237999721645574,-0.8584451
108,-0.924698442445518,-0.98429424
109,-0.9813278397795644,-0.8857488
110,-0.9954851891130758,-0.99460346
111,-1.0237999721645574,-0.9907834
112,-1.0945867188321154,-0.95796824
113,-1.066272020165092,-1.0847056
114,-1.066272020165092,-0.9385037
115,-1.0591933454983364,-0.8808141
116,-1.1370588512171085,-1.0532246
117,-1.1795308992176432,-1.1767899
118,-1.2573964049364152,-1.1639029
119,-1.2644750796031712,-1.3002732
120,-1.2290817062693922,-1.2737073
121,-1.2149243569358803,-1.0936823
122,-1.2149243569358803,-1.1408368
123,-1.1795308992176432,-1.1285468
124,-1.1582948752173758,-1.162074
125,-1.236160380936148,-1.1651176
126,-1.2149243569358803,-1.2240468
127,-1.1936883329356132,-1.1327401
128,-1.2149243569358803,-1.1292019
129,-1.2149243569358803,-1.1578434
130,-1.2149243569358803,-0.9783845
131,-1.1795308992176432,-1.1784985
132,-1.1370588512171085,-1.1723307
133,-0.8680689607270133,-1.1014073
134,-0.924698442445518,-0.87168235
135,-0.960091815779297,-0.95215976
136,-0.8751476353937692,-0.91534394
137,-0.8185181536752644,-0.9001422
138,-0.8043608043417529,-0.8307272
139,-0.8326755030087761,-0.80176413
140,-0.9388557917790298,-0.79045874
141,-0.9176196833943038,-0.9467478
142,-0.9671704904460529,-0.926968
143,-0.9671704904460529,-0.9978801
144,-0.9176196833943038,-0.9838853
145,-0.8893049847272808,-0.75237715
146,-0.9459344664457854,-0.8692025
147,-0.8751476353937692,-0.7669828
148,-0.8539116113935018,-0.7745988
149,-0.9176196833943038,-0.8325811
150,-0.9530131411125412,-0.93316674
151,-0.9530131411125412,-0.9118161
152,-1.0025638637798318,-0.93839747
153,-1.0025638637798318,-0.84895563
154,-1.0875080441653595,-0.9971657
