,True Values,Predictions
1,-0.8198847364977305,-0.93499976
2,-0.7947250896670626,-0.9186294
3,-0.8770656826176124,-0.92225057
4,-0.881640153944643,-0.91897285
5,-0.8999380392527654,-0.9170452
6,-0.9891402846618614,-0.9349206
7,-1.0074382245019835,-0.9066521
8,-1.0005765175114376,-0.94924563
9,-1.0486084664452586,-0.929598
10,-1.103502176901625,-0.93130237
11,-0.9296721574104638,-1.0076615
12,-0.6552035505966308,-0.9046592
13,-0.6689269645777225,-0.889777
14,-0.6620653121191764,-0.9014177
15,-0.7261079106976045,-0.93507713
16,-0.6849376687543293,-0.9748822
17,-0.575150247841596,-0.93654126
18,-0.549990601010928,-0.95442545
19,-0.3944584668278889,-0.91808915
20,-0.3510009346890986,-0.91889054
21,-0.4287670563126179,-0.93861824
22,-0.4424904702937097,-0.97106767
23,-0.3670116388657053,-0.9220458
24,-0.3738732913242515,-0.9482452
25,-0.3510009346890986,-0.9109764
26,-0.3990329381549194,-0.977617
27,-0.3784477626512821,-0.9417227
28,-0.4150436423315262,-0.9738576
29,-0.4287670563126179,-1.0120538
30,-0.3898839955008583,-0.93342954
31,-0.4470649416207403,-0.9507257
32,-0.4493521227522558,-0.93226564
33,-0.460788355601832,-0.9200779
34,-0.5316927157028057,-0.92436194
35,-0.5271182443757751,-0.95403427
36,-0.5454161296838974,-0.9284211
37,-0.5088203590676528,-0.9332474
38,-0.3624371675386748,-0.91820514
39,-0.3761605815197665,-0.8842908
40,-0.3944584668278889,-0.8959462
41,-0.4402031800981947,-0.92108786
42,-0.2846710459151555,-0.96614045
43,-0.1817453865249677,-0.8610936
44,-0.165734682348361,-0.8933548
45,-0.1039792649014484,-0.88597196
46,-0.1931815103105445,-0.9184918
47,-0.106266446032964,-0.91365665
48,-0.1039792649014484,-0.8786084
49,-0.0788196180707805,-0.8993832
50,-0.1039792649014484,-0.9145594
51,-0.1542984494987848,-0.86854464
52,-0.1268516215366014,-0.871267
53,-0.168021972543876,-0.89213103
54,-0.2069049242916362,-0.89594907
55,-0.2114793956186668,-0.92650795
56,-0.225202918663758,-0.8971031
57,-0.2503624564304265,-0.91017133
58,-0.2389263326448497,-0.9117077
59,-0.2915328074377011,-0.9402125
60,-0.2869583361106705,-0.9264176
61,-0.4104691710044956,-0.9373116
62,-0.4653628269288626,-0.9382609
63,-0.3944584668278889,-0.9493277
64,-0.4013202283504344,-0.94837046
65,-0.5545650723379586,-0.9321183
66,-0.5408416583568668,-0.93730295
67,-0.5362671870298363,-0.92233336
68,-0.5980226044767488,-0.92612517
69,-0.5911609520182026,-0.91316634
70,-0.5957354233452332,-0.9344232
71,-0.7306823820246351,-0.9245923
72,-0.7386877886449381,-0.9331423
73,-0.7992995609940932,-0.91594934
74,-0.8541933259824596,-0.9460313
75,-0.7924377994715476,-0.933978
76,-0.7535548477237873,-0.92475754
77,-0.7535548477237873,-0.9184969
78,-0.7947250896670626,-0.9234862
79,-0.8999380392527654,-0.9439698
80,-1.0005765175114376,-0.9213841
81,-0.9571189853726474,-0.9195
82,-1.0325978168006515,-0.9276946
83,-0.9799913420078002,-0.9177423
84,-0.93653380986901,-0.9378094
85,-0.9182359245608877,-0.9187872
