,True Values,Predictions
1,0.6786219100046501,0.91221046
2,0.7009343982254769,0.9392914
3,0.5790747166362039,0.9129626
4,0.5301593051667891,0.89465576
5,0.4958328786670204,0.90247756
6,0.4349028741902908,0.94024515
7,0.5215777803828936,0.9441782
8,0.4546409704487861,0.94147587
9,0.4915421162750726,0.8983043
10,0.4503498806926519,0.9439064
11,0.5267268916717428,0.94111675
12,0.4048672100824699,0.936777
13,0.6348556098240844,0.8933071
14,0.6485862458968292,0.88448584
15,0.6468698754672128,0.9382273
16,0.8433898702417736,0.9635963
17,0.7326864327629141,0.9454682
18,0.980696230969222,0.9362135
19,0.9498022179644988,0.92875016
20,1.0364771241571016,1.0233535
21,1.0665127882649232,1.0571007
22,1.1274427927416522,1.0870064
23,1.1385987094878791,1.0899645
24,1.1042722829881104,1.0527719
25,1.1317335551336,1.057077
26,1.1343079470959314,1.1430625
27,1.1248680734151344,1.1286054
28,1.1978123435349923,1.1485708
29,1.1111374373423897,1.1338302
30,0.9566676996829644,1.1286299
31,0.9858453422580704,1.090816
32,0.874283883246496,1.138411
33,0.7627224242349215,1.0049654
34,0.8142122276666677,0.98861545
35,0.7189557966901694,1.030551
36,0.7215301886525007,0.9276876
37,0.725821278408635,0.95592
38,0.6031035752866472,0.9314887
39,0.5704931918523084,0.93036795
40,0.5541881638172322,0.93707985
41,0.5825074574954368,0.9455787
42,0.652018986756062,0.9123866
43,0.5516134444907145,0.93610865
44,0.4503498806926519,0.9362
45,0.4177396609404061,0.9433277
46,0.4683716065215309,0.90328056
47,0.6442954835048814,0.91372967
48,0.6897781541150635,0.49769714
49,0.6786219100046501,0.52193844
50,0.6176922328921068,0.5110892
51,0.5662024294603606,0.498971
52,0.6151178409297755,0.4995947
53,0.6365719802537009,0.5209483
54,0.7120906423358903,0.5111424
55,0.6726147771830859,0.5118385
56,0.6091107081082113,0.9040222
57,0.5610533181715114,0.90278214
58,0.6288484770025202,0.905681
59,0.622841344180956,0.91363025
60,0.5078471443101488,0.9171744
61,0.4821022425942757,0.9107592
62,0.4881093754158399,0.89609873
63,0.5696351703195934,0.9030997
64,0.7017924197581918,0.9422262
65,0.7232465590821171,0.92569834
66,0.7180977751574544,0.9129626
67,0.7318284112301991,0.9437115
68,0.7635804457676365,0.91278994
69,0.7309700623332978,0.9144981
70,0.687203762152732,0.9069656
71,0.6563097491480098,0.9077841
72,0.6151178409297755,0.906652
73,0.7395519144813797,0.9037203
74,0.7524242016572231,0.9300172
75,0.6537353571856784,0.93536156
76,0.6408627426456486,0.9031594
77,0.7086579014766574,0.9364357
78,0.7695875785892007,0.9282431
79,0.8305172557017445,0.9337312
80,0.8760002536761123,0.96625364
81,0.8665603799953153,0.9318202
82,0.903461525821602,0.96780527
83,0.8991707634296541,0.95265067
84,0.9970015863684838,1.0245019
85,0.9420790420775048,1.0288079
86,1.0356187752602002,1.0059075
87,1.1343079470959314,1.0322171
88,1.1257264223120358,1.0878385
89,1.09654877973693,1.0870521
90,1.2450113845747908,1.0370661
91,1.2638911319363848,1.0606551
92,1.232138770034761,1.1154313
93,1.3050830401546192,1.1070893
94,1.267323545431431,1.2102861
95,1.2724726567202804,1.2234577
96,1.225273615680482,1.2897521
97,1.2458694061075055,1.3207603
98,1.232138770034761,1.3224775
99,1.3016502992953862,1.3395879
100,1.2561676286852042,1.3536305
101,1.3222460897224102,1.3106507
102,1.3908995974503204,1.3348764
103,1.4132117583069608,1.3715518
104,1.4097790174477285,1.3474791
105,1.502461056461895,1.352717
106,1.3625799764079296,1.3717144
107,1.2776217680091295,1.1931772
108,1.235571510893994,1.2214702
109,1.0982651501665464,1.2558146
110,1.1797906177061128,1.1742356
111,1.1875141209572937,1.2742947
112,1.227848007642813,1.2164736
113,1.1317335551336,1.2363802
114,1.041626235445951,1.2180002
115,0.8794326671711581,1.2548681
116,0.9523769372910168,1.2384008
117,0.9849873207253554,1.1451323
118,1.0244628585139732,1.2368517
119,1.142889471879827,1.2313315
120,1.2518765389290694,1.3024321
121,1.4895884419218652,1.2117732
122,1.364296346837546,1.1063827
123,1.4363822680605025,1.1792231
124,1.4775741762787369,1.3233773
125,1.4784325251756385,1.3766949
126,1.5204824549265874,1.3855695
127,1.646632898907808,1.4955392
128,1.6732358221563957,1.5423449
129,1.8191240350319255,1.5783181
130,1.6200296482950336,1.5692536
131,1.5702562152929038,1.5358497
132,1.593426397682259,1.6133293
133,1.5891356352903112,1.5673621
134,1.4887304203891505,1.5770026
135,1.622604040257365,1.62946
136,1.6389093956566276,1.7253599
137,1.534213090999332,1.7292166
138,1.4320915056685548,1.6273844
139,1.372877871621441,1.6283189
140,1.4149281287365771,1.5924449
141,1.5041774268915111,1.598978
142,1.373736220518343,1.6072553
143,1.4621271697763756,1.5231512
144,1.6011499009334396,1.7161704
145,1.6131644939407543,1.6611222
146,1.6903991990883738,1.6731874
147,1.6989810512364558,1.7879843
148,1.7109953168795842,1.7377851
149,1.6028662713630566,1.674927
150,1.559957992715206,1.7306134
151,1.4501129041332472,1.7368288
152,1.4913048123514816,1.8087642
153,1.650065639767041,1.67946
154,1.686108436696426,1.7642155
155,1.9796009055129151,1.8587381
156,2.1177656151372646,1.7963073
157,1.9650122479074557,1.8283976
158,1.917813206867657,1.9080228
159,1.8268475382831064,1.8560299
160,1.7212932120930962,1.922586
161,1.892926326684499,1.806991
162,1.81054251024803,1.8711238
163,1.9701613591963043,1.7589118
164,2.010494918517638,1.9360322
165,1.9813172759425308,1.9052442
166,1.9221039692596047,1.9708719
167,2.005346134592975,1.9320775
168,2.0439633234846912,1.9626586
169,2.110900460782985,1.7891909
170,2.0096368969849223,1.8795168
171,1.8706141658278583,1.8829118
172,1.8388618039262357,1.8517089
173,1.7873720004944884,1.8459235
174,1.7487544842385856,1.7078409
175,1.5693978663960022,1.706462
176,1.547085705539362,1.8251417
177,1.5393622022881814,1.7454728
178,1.3926159678799368,1.686729
179,1.4586944289171422,1.5963234
180,1.395190359842268,1.6922174
181,1.3763106124806743,1.6740714
182,1.3720198500887264,1.422407
183,1.4913048123514816,1.5175128
184,1.399481122234216,1.4997576
185,1.373736220518343,1.5031271
186,1.3007919503984848,1.3907276
