,True Values,Predictions
1,-0.1642463240900811,-0.31326607
2,-0.1921354244881772,-0.23237352
3,-0.2510126440699628,-0.26587355
4,-0.2974946750831939,-0.30267408
5,-0.2943958040599037,-0.32345426
6,-0.3811622718020885,-0.30738708
7,-0.4741263338285507,-0.38495559
8,-0.5546950595241552,-0.48513716
9,-0.3501743003807022,-0.56784856
10,-0.1518509877592234,-0.42936605
11,-0.1673450473510681,-0.32922944
12,-0.2417163265246985,-0.3844646
13,-0.2603091093775303,-0.36634636
14,-0.3842609950630756,-0.36490512
15,-0.8769702578311793,-0.4301263
16,-0.6290663386977855,-0.5398121
17,-0.6321650619587725,-0.58204406
18,-0.7158326586776672,-0.6812314
19,-0.6941410048015452,-0.7141522
20,-0.6941410048015452,-0.7043284
21,-0.6445602505273271,-0.65761036
22,-0.6755482219487134,-0.6248519
23,-0.7251291239852348,-0.71987367
24,-0.6476591215506173,-0.7604899
25,-0.6817458162329907,-0.64856267
26,-0.6786470929720037,-0.6872604
27,-0.6817458162329907,-0.67440015
28,-0.6259674676744953,-0.68703574
29,-0.6321650619587725,-0.55038583
30,-0.6972398758248354,-0.656392
31,-0.7127339354166802,-0.69210446
32,-0.7220302529619445,-0.69320416
33,-0.7282278472462217,-0.6723658
34,-0.6910422815405581,-0.74027795
35,-0.6724494986877264,-0.71488017
36,-0.7158326586776672,-0.69051224
37,-0.734425441530499,-0.6740273
38,-0.7623146896908983,-0.754962
39,-0.7685122839751756,-0.7621168
40,-0.7964015321355749,-0.8147579
41,-0.870772663546902,-0.85253483
42,-0.8831678521154566,-0.8580555
43,-0.892464317423024,-0.81694406
44,-0.9296498831286876,-0.8504453
45,-0.9420450716972422,-0.93848926
46,-0.9761319141419188,-0.9264854
47,-0.9172546945601332,-0.9900444
48,-0.870772663546902,-0.89846015
49,-0.8862667231387468,-0.8966834
50,-0.9296498831286876,-0.9108329
51,-0.92035341782112,-0.97405326
52,-0.8986619117073013,-0.87520283
53,-0.8738715345701923,-0.8768879
54,-0.8583774749783475,-0.853621
55,-0.8862667231387468,-0.8807862
56,-0.9172546945601332,-0.8899707
57,-0.9606378545500738,-0.888408
58,-0.9079582292525656,-1.0053308
59,-0.8893654463997338,-0.8604994
60,-0.9110571002758558,-0.88256395
61,-0.92035341782112,-0.90486836
62,-0.9482426659815194,-0.9027334
63,-0.9978234941368892,-0.9658095
64,-0.951341463123658,-1.047487
65,-0.9389462745551036,-0.95495
66,-0.9637366516922126,-0.9710029
67,-0.9141558235368428,-1.0134717
68,-0.9141558235368428,-0.8699647
69,-0.9668354488343512,-0.88521916
70,-1.0009222912790277,-1.0261053
71,-1.0597995108608134,-1.0462031
72,-1.0597995108608134,-1.0480988
73,-0.8056978496808391,-1.050456
74,-0.7871050668280073,-0.8102874
75,-0.8800691288544695,-0.8662218
76,-0.8304882268179482,-0.8352748
77,-0.8149943149884067,-0.7788744
78,-0.7530182243833308,-0.81461257
79,-0.7003387468481257,-0.7465819
80,-0.7003387468481257,-0.68366635
81,-0.7995002553965619,-0.6577747
82,-0.78090747254373,-0.80119693
83,-0.8769702578311793,-0.8078083
84,-0.7933026611122846,-0.8646038
85,-0.8335870978412384,-0.7919504
86,-0.8645750692626247,-0.81201166
87,-0.8304882268179482,-0.8541707
88,-0.8366858211022254,-0.8043916
89,-0.8614763460016377,-0.8413577
90,-0.8366858211022254,-0.8437644
91,-0.7964015321355749,-0.8087556
92,-0.7623146896908983,-0.8216635
93,-0.7933026611122846,-0.72132295
94,-0.824290632533671,-0.8095137
95,-0.8211919092726839,-0.82900745
96,-0.8335870978412384,-0.83173597
97,-0.8428834153865027,-0.84394145
98,-0.8180930382493936,-0.85493046
99,-0.8366858211022254,-0.82457703
100,-0.8645750692626247,-0.8742031
101,-0.8893654463997338,-0.9022188
102,-0.9048595059915786,-0.84109503
103,-0.9296498831286876,-0.88395023
104,-0.9699343198576414,-0.95947284
105,-0.9451438688393808,-1.0078162
106,-0.9916258998526118,-0.94088495
107,-1.038107856984691,-1.0300071
108,-1.0288114655582754,-1.0383822
109,-1.0319102627004142,-1.0349891
110,-1.0226138712739985,-1.0485514
111,-1.007119885563305,-1.0436784
112,-1.007119885563305,-1.0286331
113,-1.053601916576536,-1.0316799
114,-1.062898308002952,-1.025358
115,-1.1155778594193086,-1.0353479
116,-1.121775453703586,-1.0358335
117,-1.1558622961482623,-0.97694796
118,-1.1186766565614474,-0.9612461
119,-1.0752934965715064,-0.9384693
120,-1.0505031194343974,-0.9703414
121,-1.0319102627004142,-0.95359796
122,-1.0597995108608134,-0.9503116
123,-1.0597995108608134,-0.9550499
124,-1.0814910908557838,-0.9613824
125,-1.0752934965715064,-1.0342845
126,-1.096985076566477,-0.96274114
127,-1.0907874822821997,-0.97395456
128,-1.0752934965715064,-0.9586413
129,-1.0505031194343974,-0.9696255
130,-1.0814910908557838,-0.9613933
131,-1.096985076566477,-0.9629145
132,-1.11247906227717,-0.97067565
133,-1.1403683104375697,-0.9629534
134,-1.2209371100143254,-0.96676564
135,-1.2209371100143254,-0.9526345
136,-1.258122675719989,-0.9683642
137,-1.2767154585728209,-0.9661138
138,-1.313901098159636,-0.9601142
139,-1.3541854610074382,-0.951549
140,-1.3975686948785306,-0.9605723
141,-1.4347543344653455,-0.9503102
142,-1.4316554634420555,-0.9709677
143,-1.3975686948785306,-0.95484245
144,-1.4006674920206692,-0.9659323
145,-1.4130626805892237,-0.96800685
146,-1.4223590720156396,-0.9582249
147,-1.3820747091678374,-0.9601142
148,-1.4347543344653455,-0.97652644
149,-1.4626435087445937,-0.95329756
150,-1.465742305886732,-0.95723575
151,-1.481236291597425,-0.9588998
152,-1.4099638834470851,-0.9582249
153,-1.3634819263150058,-0.96634465
154,-1.2767154585728209,-0.9651205
155,-1.2767154585728209,-0.96634465
156,-1.2612214728621276,-0.95742404
157,-1.3077035038753586,-0.9553744
158,-1.3169998953017743,-0.9648233
159,-1.298407112448943,-0.9596407
160,-1.2922095181646656,-0.9613933
161,-1.273616661430682,-0.968077
162,-1.258122675719989,-0.9632264
163,-1.16205989043254,-0.9661445
164,-1.134170716153292,-0.96634465
165,-1.1093802651350315,-0.9646171
166,-1.1279731218690148,-0.9512846
167,-1.1465659047218466,-0.97216934
168,-1.2085419214457709,-0.9629534
169,-1.1713562818589558,-0.95800865
170,-1.0907874822821997,-0.96527165
171,-1.134170716153292,-0.96634465
172,-1.1868502675696488,-0.9618111
173,-1.177553876143233,-0.9552763
174,-1.0876886851400611,-0.9558501
175,-1.0876886851400611,-0.97030234
176,-1.0876886851400611,-0.9594444
177,-1.0876886851400611,-0.9594444
178,-1.2116407185879094,-0.9594444
179,-1.1248743247268762,-0.93685824
180,-1.121775453703586,-0.96634465
181,-1.1806526732853715,-0.96954554
182,-1.1868502675696488,-0.9742498
183,-1.158961093290401,-0.9719046
184,-1.1961466589960648,-0.972417
185,-1.199245456138203,-0.96331215
186,-1.2395298928671572,-0.95897883
