,True Values,Predictions
1,-0.3134630174234493,-0.31424382
2,-0.3104486968396984,-0.28426433
3,-0.4732182713636502,-0.3067434
4,-0.4762325919474017,-0.46899614
5,-0.5003465816945477,-0.5091312
6,-0.4913039074047261,-0.49044937
7,-0.3737479917913148,-0.46704394
8,-0.5787171921034886,-0.4428721
9,-0.5274748920254452,-0.5421455
10,-0.3496340020441688,-0.5464281
11,-0.3375770071705958,-0.41623375
12,-0.5847455458095592,-0.3518014
13,-0.629959492181532,-0.56878364
14,-0.5757028715197371,-0.3592699
15,-0.5968025406831317,-0.4404507
16,-0.5184322177356241,-0.40397382
17,-0.6842158253818935,-0.40305617
18,-0.4611612764900772,-0.54760116
19,-0.3436056483380987,-0.21326375
20,-0.2109784172673635,-0.2319896
21,-0.1959071018100385,-0.20183879
22,-0.0572515170332332,-0.18336648
23,-0.0904084685316324,0.07432536
24,-0.1567217966055675,-0.08500698
25,-0.1295937737361034,-0.1937581
26,-0.2109784172673635,-0.17865534
27,-0.2471494018880819,-0.2362325
28,-0.0783514736580599,-0.31373227
29,0.0331758007878484,-0.061041836
30,-0.1175367788625304,-0.056894254
31,-0.0572515170332332,-0.22372192
32,-0.2893490276763038,-0.11283726
33,-0.8801423514042462,-0.3412019
34,-0.8590423947794189,-0.8027276
35,-0.6751731510920725,-0.786573
36,-0.7414867666274404,-0.59522253
37,-0.5546032023563425,-0.6571663
38,-0.8801423514042462,-0.58403975
39,-0.8530140410733489,-0.84320325
40,-0.9524843206456842,-0.9425909
41,-1.0187979361810522,-0.90673965
42,-0.846985399905846,-1.0062636
43,-0.8650710359469218,-0.78238326
44,-0.9585129618131872,-0.9262856
45,-1.1062112208798145,-0.90204114
46,-0.9765983103928304,-1.0061082
47,-0.8921993462778193,-0.8821713
48,-0.8771280308204948,-0.96805036
49,-1.0097549744297978,-0.94401
50,-1.060997274507841,-0.97145075
51,-1.0097549744297978,-0.99782014
52,-0.9374130051883598,-0.9930516
53,-0.9826269515603332,-0.9986597
54,-0.8710996771144247,-0.9178469
55,-0.9705699566867608,-0.949251
56,-0.9916696258501542,-1.0073235
57,-0.9404273257721112,-1.026263
58,-0.846985399905846,-1.1066113
59,-0.9494700000619328,-0.9106873
60,-1.0730542693814142,-1.1244266
61,-1.0640115950915927,-1.1203991
62,-1.1062112208798145,-1.175997
63,-1.241852485072869,-1.1827388
64,-1.1725248364151823,-1.2921898
65,-1.241852485072869,-1.2094195
66,-1.2750091491098363,-1.235056
67,-1.253909479946442,-1.2816628
68,-1.223766849031793,-1.2725288
69,-1.3051517800244854,-1.1314523
70,-1.3503655826657424,-1.2761844
71,-1.3503655826657424,-1.246232
72,-1.2086958210359011,-1.2299396
73,-1.0127692950135492,-1.1881902
74,-0.9223416897310354,-0.9807899
75,-0.9283703308985384,-0.9581668
76,-1.1363535643330307,-0.9449958
77,-1.0308549310546251,-1.0847458
78,-0.8650710359469218,-0.953792
79,-0.7776577512481594,-0.99422246
80,-0.6932587871331479,-0.85029465
81,-0.8289000513262028,-0.73017025
82,-0.7927290667054838,-0.8038032
83,-0.9524843206456842,-0.7751789
84,-0.8560283616571003,-0.91038513
85,-0.9132990154412138,-0.9289723
86,-0.8982276999838894,-0.88907826
87,-0.7445010872111923,-0.9008308
88,-0.8319143719099543,-0.7389988
89,-0.8741137102367434,-0.84771997
90,-0.8861707051103169,-0.97817504
91,-0.8108144152851275,-0.9351094
92,-0.9042563411513924,-0.87274766
93,-0.9374130051883598,-1.0632038
94,-1.006740941307479,-1.0709755
95,-1.097168546589993,-1.0115676
96,-1.2207528159094745,-1.175897
97,-1.2026671798683986,-1.2239319
98,-1.1664961952476796,-1.1677445
99,-1.2599381211139449,-1.2381575
100,-1.3383085877921694,-1.2729644
101,-1.2569238005301937,-1.2840623
102,-1.2388381644891175,-1.3344294
103,-1.302137459440734,-1.3247707
104,-1.368451074976102,-1.3365148
105,-1.368451074976102,-1.3119905
106,-1.4860068468587968,-1.3666732
107,-1.5493061418104133,-1.4174827
108,-1.5191636546264806,-1.4231886
109,-1.5945199444516702,-1.4126552
110,-1.615619613615065,-1.32227
111,-1.6246624316356026,-1.3480209
112,-1.5673916341207728,-1.3395174
113,-1.733175529228476,-1.3327432
114,-1.8386743062375976,-1.2823458
115,-1.850731301111171,-1.2483637
116,-1.697004544607757,-1.1062932
117,-1.8326458088008115,-1.2339996
118,-1.5251921520632672,-1.2823458
119,-1.4709356751321887,-1.1390299
120,-1.4739498519852237,-1.2763997
121,-1.395579385306999,-1.2306355
122,-1.53724914693684,-1.2279782
123,-1.4920353442955832,-1.2166501
124,-1.3895507441394963,-1.3411013
125,-1.3352942672084178,-1.2691225
126,-1.4407930442175398,-1.3127552
127,-1.4468215416543264,-1.2491559
128,-1.3443370852289558,-1.3484094
129,-1.3322800903553829,-1.3503749
130,-1.4317503699277183,-1.2813617
131,-1.428736049343967,-1.1823354
132,-1.3865365672864614,-1.3494064
133,-1.2599381211139449,-1.2565199
134,-1.353379759518777,-1.3144022
135,-1.187595864411074,-1.3193618
136,-1.0820972311326686,-1.14158
137,-1.151424879790355,-1.1833093
138,-1.21170985415822,-1.1664337
139,-1.353379759518777,-1.1505377
140,-1.3383085877921694,-1.187749
141,-1.2599381211139449,-1.1654912
142,-1.1996528592846472,-1.0669926
143,-0.910284694857462,-0.9308496
144,-0.7505294409172619,-0.8594149
145,-0.7203870974640458,-0.7282112
146,-0.4340329661591803,-0.6782815
147,-0.3767623123750662,-0.39465445
148,-0.4762325919474017,-0.37100482
149,-0.5335032457315148,-0.55714256
