,True Values,Predictions
1,-0.3126705878744996,0.054551046
2,-0.3338348708639362,0.26191092
3,-0.4426804138764206,0.11143546
4,-0.352731634487856,0.050400946
5,-0.5262037861514097,0.12547879
6,-0.4536402830375727,-0.071010664
7,-0.4396568624945793,0.07423159
8,-0.3916589214184541,0.097996876
9,-0.1516703694047483,0.054128937
10,-0.0560522149189305,0.25048462
11,0.0274711573560574,0.21783006
12,-0.0088103058591309,0.32757825
13,-0.0723037315109008,0.23720658
14,-0.053406967886981,0.2238799
15,0.0354080518188273,0.27073473
16,0.2436501793483771,0.333597
17,0.3695026942856985,0.3065624
18,0.3664791429038561,0.66193354
19,0.2716175971178253,0.6435797
20,0.3067653006502542,0.45873562
21,0.3298193753387748,0.44275916
22,0.4152325393128468,0.49213764
23,0.4673877914535728,0.41148725
24,0.4900641384756596,0.55039006
25,0.5592263625412215,0.58466536
26,0.5165194922124564,0.6449958
27,0.4598292013406969,0.44901785
28,0.5248341143416579,0.48461327
29,0.5682964400032906,0.52537674
30,0.4662540317708145,0.7100945
31,0.4673877914535728,0.50504804
32,0.5475098846802857,0.56040555
33,0.6639140178056471,0.5660425
34,0.7398793766512194,0.7909174
35,0.716446997612807,0.7869808
36,0.6820553260967004,0.82099724
37,0.8525039263784138,0.81985843
38,0.7946798758238949,0.9703107
39,0.6990622980215373,0.7700294
40,0.608357486616647,0.8099266
41,0.563761401272256,0.66245496
42,0.5017800396531373,0.5714884
43,0.4624744483726464,0.38210106
44,0.3679906302530472,0.39298186
45,0.4231694337756156,0.36255327
46,0.6174281407621731,0.59275717
47,0.5418410862664939,0.6484743
48,0.6000428644874444,0.49609667
49,0.6094912462994043,0.5857331
50,0.4246809211248067,0.7068132
51,0.3517396903445381,0.5705099
52,0.4054064298344542,0.38463873
53,1.066037124655324,0.4358292
54,0.9216661504439746,0.78974414
55,0.6053345119182637,0.8064315
56,0.5819021328798503,0.63643265
57,0.4333738476039001,0.70491153
58,0.4209019144100989,0.5326146
59,0.3725262456675398,0.48288047
60,0.3354881737525667,0.33591235
61,0.3010965022364613,0.39283708
62,0.3252843366077402,0.38316017
63,0.3097888520320966,0.4117266
64,0.2444062113647017,0.44980943
65,0.537683775201893,0.24841058
66,0.5168972198788881,0.5254952
67,0.4688998554862241,0.55137324
68,0.5966415854391703,0.40300813
69,0.749705486129612,0.6940647
70,0.7599098999578965,0.78807294
71,0.8147103991305742,0.7276568
72,0.6915037079086603,0.92606133
73,0.7051094007852221,0.7720814
74,0.5346602238200506,0.73963755
75,0.606468271601021,0.5729812
76,0.6200739644775828,0.71675426
77,0.7088884074999289,0.7008721
78,0.7130457185645307,0.9672121
79,0.8714006900023337,0.8790874
80,0.8861401425616516,1.3932714
81,0.8887859662770613,1.0512645
82,0.8944547646908532,1.0603285
83,0.8079072643505626,1.1144154
84,0.909571944916605,1.1956995
85,0.982135448030442,1.155319
86,1.045628873682212,1.1697271
87,1.086067647962001,1.2405624
88,1.1249955115760593,1.1887624
89,1.0966503661401794,1.2155149
90,1.145781490215603,1.199815
91,1.2119201628993224,1.2393444
92,1.2002042617218447,1.3894794
93,1.4031553185040375,1.3764539
94,1.467782503838566,1.5689626
95,1.482144228731451,1.5562651
96,1.4386813263863605,1.5756068
97,1.4073126295686382,1.6229308
98,1.53845621525332,1.5967106
99,1.5577312832271304,1.5729566
100,1.478742372999717,1.6269039
101,1.5331651445059595,1.507558
102,1.609130503351532,1.5749675
103,1.6121540547333744,1.6903411
104,1.419029107429574,1.6256487
105,1.487813027145244,1.5561308
106,1.400887799138521,1.4816331
107,1.3600707205088387,1.5505574
