,True Values,Predictions
1,-0.8976739952917334,-0.986435
2,-0.8480913280828455,-0.8237131
3,-0.961423307723737,-0.76731676
4,-0.9330901861552248,-1.0058796
5,-0.9047572334644316,-0.93461096
6,-1.0110059749326248,-0.95955086
7,-1.0251724512780214,-1.026649
8,-1.0960048330050038,-0.95885116
9,-1.166837383609706,-0.98999745
10,-1.0180892131053232,-0.98337346
11,-1.0605886421415127,-0.9190502
12,-1.0605886421415127,-0.9948353
13,-1.117254716400818,-0.9439776
14,-1.1597541454370075,-0.9935324
15,-1.195170336300499,-0.9936657
16,-1.1774621564298935,-0.98740727
17,-1.2376697653366886,-1.1910614
18,-1.0676718803142111,-1.2225097
19,-1.1314211927462146,-1.102989
20,-1.1590457034053343,-0.9905144
21,-1.152670907264309,-0.9587754
22,-1.195170336300499,-0.9586304
23,-1.1101713093504006,-0.9864581
24,-1.1597541454370075,-0.9387692
25,-1.1455876690916111,-1.0320692
26,-1.0464221657961166,-0.9900814
27,-1.1243379545735164,-0.97543764
28,-0.9543400695510388,-1.0363674
29,-0.918923709809828,-0.89266527
30,-0.7489258247873506,-0.9753784
31,-0.706426395751161,-0.76626533
32,-0.5860113468152903,-0.80964506
33,-0.6072610613333851,-0.369799
34,-0.5010123198651919,-0.40975037
35,-0.6639269667149713,-0.6337688
36,-0.6710102048876696,-0.78757143
37,-0.7489258247873506,-0.8515258
38,-0.7630924700104662,-0.8474231
39,-0.918923709809828,-0.8003594
40,-1.039338927623418,-1.0150555
41,-1.0747551184869093,-0.95233893
42,-1.0180892131053232,-0.9804694
43,-1.0535054039688143,-0.91579324
44,-1.1455876690916111,-0.9727602
45,-1.188087098127801,-1.0195789
46,-1.2164200508185938,-0.9983875
47,-1.0322556894507198,-0.98285013
48,-1.088921594832306,-0.88026416
49,-1.1597541454370075,-1.0313951
50,-1.1810038599551025,-1.2255446
51,-1.1810038599551025,-1.1972809
52,-1.138504430918913,-1.1987252
53,-1.2022535744731973,-1.1970415
54,-1.244753003509387,-1.2278512
55,-1.166837383609706,-1.2522848
56,-1.1597541454370075,-1.2035463
57,-1.173920621782404,-1.2066294
58,-1.1455876690916111,-1.197124
59,-1.138504430918913,-1.2076185
60,-1.0676718803142111,-1.2066294
61,-1.152670907264309,-1.205494
62,-1.166837383609706,-1.3315558
63,-1.188087098127801,-1.2416837
64,-1.166837383609706,-1.2837832
65,-1.1314211927462146,-1.2988992
66,-1.1030880711777025,-1.2849385
67,-1.088921594832306,-1.2935779
68,-1.195170336300499,-1.2865329
69,-1.4218341267045629,-1.3054863
70,-1.4289174493161207,-1.3778201
71,-1.436000687488819,-1.4343926
72,-1.436000687488819,-1.3916825
73,-1.400584412186468,-1.3921582
74,-1.407667650359166,-1.3433017
75,-1.4147508885318645,-1.3283695
76,-1.4218341267045629,-1.3444078
77,-1.436000687488819,-1.3561829
78,-1.436000687488819,-1.4014212
79,-1.443083925661517,-1.4208437
80,-1.407667650359166,-1.4836621
81,-1.4289174493161207,-1.401676
82,-1.4218341267045629,-1.4262727
83,-1.4218341267045629,-1.4235301
84,-1.407667650359166,-1.4296938
85,-1.4289174493161207,-1.4123648
86,-1.478500116525009,-1.4143271
87,-1.407667650359166,-1.4749627
88,-1.400584412186468,-1.3477372
89,-1.3864179358410715,-1.355862
90,-1.400584412186468,-1.3491452
91,-1.3793346976683734,-1.3529608
92,-1.3510017449775795,-1.3629385
93,-1.3510017449775795,-1.3477317
94,-1.2730859562001795,-1.3592527
95,-1.244753003509387,-1.2375724
96,-1.2801691943728783,-1.2517292
97,-1.2801691943728783,-1.2937298
