,True Values,Predictions
1,-0.5244679463879686,-0.52688116
2,-0.5229025457120816,-0.5284777
3,-0.5242207762060341,-0.5277581
4,-0.5249622828232007,-0.528245
5,-0.5252094530051352,-0.5275185
6,-0.5279283053632305,-0.5278967
7,-0.5260333470638555,-0.5283473
8,-0.5271044113045102,-0.5280579
9,-0.5280930841749746,-0.5281328
10,-0.5254566192584329,-0.52756524
11,-0.5218314814714269,-0.527807
12,-0.5247975040114566,-0.52886987
13,-0.5260333470638555,-0.52917117
14,-0.5277635265514864,-0.5287375
15,-0.5285874206102067,-0.5276249
16,-0.5260333470638555,-0.52656275
17,-0.5281754716165282,-0.52815855
18,-0.5242207762060341,-0.5272492
19,-0.5236440523292483,-0.5274689
20,-0.5222434304651055,-0.5257205
21,-0.5215019238479388,-0.52797645
22,-0.5196893569187542,-0.52521604
23,-0.5173824535543374,-0.5185889
24,-0.5196069655485638,-0.51921505
25,-0.5222434304651055,-0.5160502
26,-0.5207604211594089,-0.5215376
27,-0.5204308596072841,-0.52302176
28,-0.51647616419679,-0.51581585
29,-0.5149107674495398,-0.51737624
30,-0.5170528959308494,-0.51427996
31,-0.5165585555669804,-0.51570904
32,-0.5170528959308494,-0.5159938
33,-0.518535901307909,-0.5146759
34,-0.5163113893136827,-0.5129292
35,-0.5159818316901945,-0.5147077
36,-0.5165585555669804,-0.51652956
37,-0.515569882696516,-0.5143213
38,-0.5172176708139566,-0.5165917
39,-0.5166409469371708,-0.516932
40,-0.5186182926780994,-0.5140945
41,-0.5200189145422422,-0.5231528
42,-0.5261981258755996,-0.5202813
43,-0.5257037894403673,-0.52413154
44,-0.5256213980701769,-0.52363336
45,-0.5280106928047842,-0.5247759
46,-0.5284226417984627,-0.528999
47,-0.5243855550177782,-0.52582985
48,-0.5223258179066591,-0.5263003
49,-0.5232321033355698,-0.5268332
50,-0.524879895381647,-0.5272838
51,-0.5221610390949151,-0.52741563
52,-0.5214195364063852,-0.5281963
53,-0.5224082092768495,-0.52536017
54,-0.5219962602831709,-0.5269397
55,-0.5201013019837959,-0.52690274
56,-0.5203484721657304,-0.52534866
57,-0.5227377669003376,-0.52440584
58,-0.5214195364063852,-0.52806866
59,-0.5197717443603078,-0.52525175
60,-0.5206780297892185,-0.5249706
61,-0.5213371450361948,-0.5263039
62,-0.5219962602831709,-0.5258102
63,-0.5230673245238258,-0.52713144
64,-0.5239736099527365,-0.526536
65,-0.5227377669003376,-0.52713144
66,-0.5235616609590579,-0.52758074
67,-0.5260333470638555,-0.5279867
68,-0.5256213980701769,-0.5286141
69,-0.5263629046873436,-0.52574843
70,-0.529246535857183,-0.5271731
71,-0.5302352087276473,-0.52516764
72,-0.5289169782336949,-0.52754873
73,-0.5282578629867186,-0.5250449
74,-0.5290817570454389,-0.526053
75,-0.5305647663511354,-0.5269577
76,-0.5326245034622544,-0.52806765
77,-0.5322125583972127,-0.52776676
78,-0.531141494156558,-0.5276071
79,-0.527681135181296,-0.52823913
80,-0.5238088311409923,-0.5261019
81,-0.5255390106286233,-0.52644086
