,True Values,Predictions
1,0.6455749385590277,0.7344672
2,0.6575092468935808,0.73249
3,0.603805066322277,0.7512381
4,0.5642051059525697,0.6804623
5,0.575596832853269,0.58575785
6,0.4247914759749064,0.48136073
7,0.4492024671436809,0.43259788
8,0.3721722513371239,0.4926255
9,0.4101448812736418,0.43152735
10,0.5555256654185816,0.4262366
11,0.5994654495223756,0.44900015
12,0.4687312600787005,0.47648662
13,0.4237065200413847,0.49746567
14,0.3917010442721438,0.4405214
15,0.3103312116656858,0.37653852
16,0.4215366081743414,0.36571333
17,0.3358271587679819,0.41677454
18,0.4784956565462103,0.3913135
19,0.4779530751123568,0.49420884
20,0.5810216125208777,0.567365
21,0.5972955376553323,0.4609024
22,0.6130270882901186,0.5107899
23,0.6048900222557987,0.49095505
24,0.5837338988875893,0.5468039
25,0.5457612689510718,0.47926423
26,0.6656461059937154,0.5092893
27,0.6368954980250396,0.5388939
28,0.6168243305903518,0.54794455
29,0.4464901807769694,0.45316538
30,0.2457778856275358,0.4518446
31,0.2696462953624568,0.37125424
32,0.2002107710905519,0.34292862
33,0.3748847446380211,0.2590945
34,0.3944133306388554,0.30863816
35,0.3596955685029029,0.33457512
36,0.2490327534281008,0.31750205
37,0.2924299560980414,0.27523214
38,0.1470491719531016,0.24913059
39,0.083580594914288,0.20620854
40,0.100397101482596,0.18022944
41,0.113958740250339,0.20305464
42,0.2419806433273026,0.27079666
43,0.1465065905192481,0.23181367
44,0.0814107865143373,0.26838428
45,0.0277067094101261,0.20734769
46,0.0993121455490743,0.09846757
47,0.2295039604930813,0.2159201
48,0.3146710353997725,0.27675658
49,0.3200956081331956,0.30920312
50,0.2349285332265044,0.3217018
51,0.2333012027933145,0.27776912
52,0.3125011235327292,0.24497844
53,0.349388797535725,0.28531295
54,0.4502874230772026,0.31626615
55,0.413942123573875,0.3224503
56,0.3575258635700449,0.3442816
57,0.3200956081331956,0.2848137
58,0.362950436303468,0.27095124
59,0.3027367270652194,0.27951378
60,0.1079915860830624,0.2525901
61,0.0667641918130724,0.2879154
62,0.0629669495128396,0.11421932
63,-0.0037562883923539,0.13857237
64,0.1991258151570303,0.045520946
65,0.303821682998741,0.25313884
66,0.2696462953624568,0.32066983
67,0.2739861190965435,0.30454996
68,0.3564409076365232,0.3266601
69,0.3542709957694799,0.30476078
70,0.2935149120315631,0.31955016
71,0.1421669737193467,0.29453602
72,0.141082017785825,0.12268447
73,0.2495751279277691,0.11498925
74,0.2050929693243068,0.25476894
75,0.1069066301495408,0.27879313
76,-0.1507645064375762,0.24493879
77,-0.1355754337695507,-0.05723858
78,0.0537450310120904,-0.15082717
79,0.1345724891188803,-0.005187294
80,0.1904463746230421,0.14234258
81,0.1258930485848922,0.21799026
82,0.1351148636185485,0.15510674
83,0.1025670133496394,0.14107876
84,0.1660353834542677,0.11306748
85,0.0890053745818963,0.15191305
86,0.0879204186483747,0.095249556
87,0.2246217622593264,0.149933
88,0.1980408592235086,0.22542189
89,0.2311312909262712,0.22829033
90,0.3043640574984089,0.1989546
91,0.3011093966320295,0.22246026
92,0.2333012027933145,0.25590667
93,0.14433688558639,0.15326144
94,0.1909887491227103,0.033496685
95,0.195328572856797,0.051227998
96,0.1730874935550659,0.05237429
97,0.1334875331853586,0.05464363
98,-0.4675642928623276,-0.040105853
99,-0.4545451320613456,-0.33528242
100,-0.5104191210326001,-0.5899384
101,-0.4789561232301199,-0.58678216
102,-0.505536922798845,-0.5131907
103,-0.582567035138309,-0.5397565
104,-0.582024557171548,-0.60929817
105,-0.5445944052017916,-0.56487566
106,-0.5923314316058188,-0.44765678
107,-0.5907039977055363,-0.61620104
108,-0.5765998809710327,-0.64442366
109,-0.6351861563089986,-0.66614026
110,-0.595586195939291,-0.65112615
111,-0.6281341496752929,-0.64376575
112,-0.5885341893055854,-0.6919137
113,-0.663394389778006,-0.630351
114,-0.7208957091824506,-0.7196415
115,-0.8369833556584073,-0.72417986
116,-0.8369833556584073,-0.7468663
117,-0.8950272047631589,-0.75251293
118,-0.8917723886961402,-0.8646893
119,-0.7463916562847467,-0.8498399
120,-0.8266765329576831,-0.80048096
121,-0.8293888710579409,-0.7759193
122,-0.842950509825684,-0.7772044
123,-0.7892464327214728,-0.7919516
124,-0.7854491386876932,-0.7601082
125,-0.7561560527522565,-0.8428167
126,-0.8055203578559273,-0.7730732
127,-0.799553255422197,-0.8143048
128,-0.7925011970549452,-0.7474455
129,-0.7404245021174701,-0.7512233
130,-0.8055203578559273,-0.7520351
131,-0.847290230092678,-0.8074606
132,-0.7794819845204166,-0.84438324
133,-0.806605313789449,-0.81480825
134,-0.8006382113557188,-0.8050101
135,-0.7952135351552029,-0.84634465
136,-0.7745998897537544,-0.79298604
137,-0.8272190109244439,-0.7834576
138,-0.8744135076281639,-0.8358263
139,-0.9530710021343644,-0.87643564
140,-0.9574107224013582,-0.8682808
141,-0.954155958067886,-0.8470352
142,-0.9823641398033472,-0.9240285
143,-0.9823641398033472,-0.902229
144,-0.987246338037102,-0.88941944
145,-0.9823641398033472,-0.8990072
146,-0.921608004331884,-0.8863745
147,-0.8820080439621768,-0.90446734
148,-0.9172682840648898,-0.8748225
149,-0.9324573049993692,-0.8887255
150,-0.9639203028018491,-0.9029573
151,-0.965005258735371,-0.89773077
152,-0.940594319300143,-0.8928241
153,-0.8890600505958821,-0.90457016
154,-0.8744135076281639,-0.8932321
155,-0.8277614888912047,-0.89836323
156,-0.8413231276589478,-0.8504996
157,-0.9042491232639076,-0.86224186
158,-0.9075038875973802,-0.91005886
159,-0.8982819690966315,-0.9115517
160,-0.9411367455333574,-0.89542323
161,-0.9780244195363532,-0.9875653
162,-1.0263038721735946,-0.8859756
163,-1.0111147995055692,-0.98873556
164,-0.978566897503114,-0.8989275
165,-0.9248628203989028,-0.91082454
166,-0.9997230208713234,-0.9183625
167,-1.025218916240073,-0.9139767
168,-1.0094874173388333,-1.0054215
169,-0.9725997433358374,-0.9236913
170,-0.9546983843011004,-0.9139486
171,-0.9595805825348552,-0.917149
172,-0.9563258182013828,-0.8993688
173,-0.9161833281313682,-0.90389585
174,-0.8814655659954159,-0.91702604
175,-0.8548847664266908,-0.8812502
176,-0.8185395703904559,-0.8451578
177,-0.8706162653279308,-0.8242633
178,-0.8912299107293794,-0.8863004
179,-0.7811094184206991,-0.89097965
180,-0.7133012245819842,-0.81430954
181,-0.7328300175170037,-0.7501708
182,-0.7550710968187349,-0.75058794
183,-0.8125724162231792,-0.7790741
184,-0.8603093908936602,-0.83441716
185,-0.8711586915611454,-0.867035
186,-0.935712121066388,-0.8739601
