,True Values,Predictions
1,-0.843668705198082,-0.7642611
2,-0.843668705198082,-0.76438266
3,-0.8444141953281226,-0.7602582
4,-0.8438550777305922,-0.7590418
5,-0.8469768127901044,-0.7637549
6,-0.8501917327272909,-0.7618922
7,-0.8488871277768814,-0.76329535
8,-0.8502849176049652,-0.76548755
9,-0.8498189876622706,-0.7636425
10,-0.8497258000074347,-0.76482785
11,-0.8501917327272909,-0.76214504
12,-0.8507042551088225,-0.76515275
13,-0.8517293026490476,-0.765617
14,-0.8522418250305793,-0.7611376
15,-0.8541987324561935,-0.765617
16,-0.8543851049887037,-0.76329535
17,-0.8541055475785192,-0.7641479
18,-0.8522884174694165,-0.7639087
19,-0.8526145700955996,-0.7642355
20,-0.852148640152905,-0.7631131
21,-0.8531736849159685,-0.7634611
22,-0.8548510349313982,-0.7770065
23,-0.8566215698245023,-0.76467204
24,-0.8569477224506854,-0.7627499
25,-0.8582057349622577,-0.7623937
26,-0.8529873151606199,-0.7612765
27,-0.8553635600900915,-0.77351946
28,-0.8515895225553746,-0.7627499
29,-0.8537793949523361,-0.7682728
30,-0.8557363023779503,-0.76329535
31,-0.8561090474429706,-0.76329535
32,-0.8561090474429706,-0.7598506
33,-0.8560158625652963,-0.7657392
34,-0.8569477224506854,-0.7635554
35,-0.8569943148895226,-0.8072204
36,-0.8586250724661152,-0.76432884
37,-0.8583455122787692,-0.76329535
38,-0.8595569323515043,-0.76100373
39,-0.8599296774165246,-0.76501614
40,-0.8599762698553618,-0.765617
41,-0.8616070260433736,-0.765943
42,-0.8623059223459962,-0.7647057
43,-0.8604421997980564,-0.75752246
44,-0.8604421997980564,-0.7636352
45,-0.8626320735835986,-0.7656607
46,-0.8623059223459962,-0.7647057
47,-0.8607683510356587,-0.76453406
48,-0.85946374747383,-0.7711693
49,-0.8611876885395161,-0.7638981
50,-0.8623991072236705,-0.7639585
51,-0.8609081311293317,-0.76681685
52,-0.8590910024088098,-0.7625278
53,-0.860116048560454,-0.75974995
54,-0.8588114449986253,-0.76497436
55,-0.8592773749413198,-0.76443577
56,-0.860255828654127,-0.7590418
57,-0.8601626423878719,-0.76497436
58,-0.8593705598189942,-0.7635554
59,-0.8597433048840145,-0.76376426
60,-0.8600228622941989,-0.7665002
61,-0.8592773749413198,-0.76153904
62,-0.8604421997980564,-0.7636191
63,-0.8618399910147209,-0.7630401
64,-0.8618399910147209,-0.7639585
65,-0.8615138397771185,-0.7657392
66,-0.862119549813486,-0.76445556
67,-0.8625854797561807,-0.7672826
68,-0.8618399910147209,-0.765793
69,-0.8626320735835986,-0.76496035
70,-0.8632377822313854,-0.7607595
71,-0.8624922934899256,-0.7656301
72,-0.8630980035262932,-0.76540905
73,-0.8623991072236705,-0.7672826
74,-0.8624457010510884,-0.7492636
75,-0.8632377822313854,-0.76263654
76,-0.8641230496779374,-0.7729576
77,-0.8643094222104476,-0.7619295
78,-0.8635639334689877,-0.7639584
79,-0.8636105272964056,-0.76548755
80,-0.8627718522886908,-0.76311994
81,-0.8629116309937831,-0.7618277
82,-0.8624922934899256,-0.7648833
83,-0.8621661422523232,-0.7640134
84,-0.8616070260433736,-0.76453406
85,-0.8609081311293317,-0.76249766
86,-0.8612342823669341,-0.7636976
87,-0.860255828654127,-0.7664846
88,-0.8631911897925483,-0.7643604
89,-0.8637037135626607,-0.77058315
90,-0.8638900847065901,-0.7645946
91,-0.8636571197352428,-0.7644856
92,-0.8641696435053553,-0.76783365
93,-0.8642162359441925,-0.766005
94,-0.8650549109519073,-0.75682986
95,-0.8651015047793252,-0.7655766
96,-0.8657072134271121,-0.7647165
97,-0.8660333646647145,-0.79762477
98,-0.8660799584921324,-0.7649067
99,-0.8660333646647145,-0.764795
100,-0.866639074701082,-0.7635554
101,-0.8661265509309696,-0.79373205
102,-0.866499294607409,-0.76257616
103,-0.8665924808736641,-0.7657145
104,-0.8678970858240735,-0.7646243
105,-0.8678039009463993,-0.76329535
106,-0.8688289470980435,-0.76214504
107,-0.8692948770407382,-0.7647057
108,-0.8692948770407382,-0.7594783
109,-0.8686891683929513,-0.76432884
110,-0.8692016921630638,-0.764023
111,-0.8690153196305537,-0.79365355
112,-0.8690619120693908,-0.76482785
113,-0.8697608083720134,-0.764795
114,-0.871158599588678,-0.76501614
115,-0.8732552857193844,-0.76329535
116,-0.8728825413486545,-0.7545302
117,-0.8739541813277166,-0.76548755
118,-0.8735814369569868,-0.7647057
119,-0.8727893557766898,-0.76548755
120,-0.8734882513850221,-0.7628831
121,-0.8734882513850221,-0.76329535
122,-0.8737212163563693,-0.76432884
123,-0.8739541813277166,-0.76428616
124,-0.874280332565319,-0.76428616
125,-0.8741405538602268,-0.7923217
126,-0.8743735188315741,-0.76453406
127,-0.8741871469933543,-0.766005
128,-0.8740939607270992,-0.7640919
129,-0.8740473675939717,-0.7639087
130,-0.8736280300901142,-0.76248246
131,-0.8738144026226244,-0.7616808
132,-0.8735814369569868,-0.7765625
133,-0.8738609950614615,-0.76348805
134,-0.8739541813277166,-0.7668339
135,-0.8734882513850221,-0.7644856
136,-0.8730223207480371,-0.7630752
137,-0.8730689138811646,-0.7625823
138,-0.8734416582518946,-0.76595616
139,-0.8741405538602268,-0.76393414
140,-0.8747928563354315,-0.7642977
141,-0.8744201119647016,-0.7647057
142,-0.8748860419073962,-0.764023
143,-0.8748860419073962,-0.7660752
144,-0.8736746232232419,-0.7657392
145,-0.8738144026226244,-0.7682728
146,-0.8738609950614615,-0.7664846
147,-0.8739541813277166,-0.76603466
148,-0.8737678094894968,-0.7644071
149,-0.8743735188315741,-0.76268154
150,-0.8737212163563693,-0.763849
151,-0.8747928563354315,-0.76645327
152,-0.8748860419073962,-0.7608423
153,-0.8745132982309567,-0.76293916
154,-0.8747928563354315,-0.764023
155,-0.8741871469933543,-0.7593998
156,-0.8735348438238593,-0.76211315
157,-0.8739075881945891,-0.7607096
158,-0.8736280300901142,-0.77327824
159,-0.8734882513850221,-0.76249766
160,-0.8741871469933543,-0.7634175
161,-0.8744667050978292,-0.764037
162,-0.8745132982309567,-0.76254797
163,-0.8746996700691765,-0.761739
164,-0.8748394494685591,-0.7638372
165,-0.8750258213067789,-0.7637955
166,-0.8752587862781261,-0.76438266
167,-0.8752121938392889,-0.76595074
168,-0.8754917519437638,-0.7635554
169,-0.8751190075730338,-0.79177624
170,-0.8750258213067789,-0.7625823
171,-0.8749326350405238,-0.761544
172,-0.8753053794112536,-0.7618869
173,-0.8748394494685591,-0.761851
174,-0.8740939607270992,-0.7638981
175,-0.8748394494685591,-0.76284695
176,-0.8746530769360489,-0.7627499
177,-0.8744667050978292,-0.76268154
178,-0.8746996700691765,-0.7640134
179,-0.8744201119647016,-0.764274
180,-0.8742337394321915,-0.7636976
181,-0.8742337394321915,-0.7606101
182,-0.8738144026226244,-0.76432884
183,-0.8743269256984465,-0.7626421
184,-0.8747928563354315,-0.7660752
185,-0.8748860419073962,-0.7660752
186,-0.8748860419073962,-0.76293916
