,True Values,Predictions
1,0.0358055645322257,0.11330073
2,0.0276428273766265,0.106323786
3,-0.1127556600728842,0.006337283
4,-0.1568341916071012,-0.102492854
5,-0.2074430374188066,-0.12091995
6,-0.3494741034376898,-0.053777087
7,-0.3788598949213421,-0.31620583
8,-0.5568069110101046,-0.3839742
9,-0.5372164352514236,-0.5132503
10,-0.4213060035774483,-0.42622048
11,-0.3609018420407717,-0.34101853
12,-0.3331487848177532,-0.3029086
13,-0.3690645791963708,-0.3497412
14,-0.3364137862652359,-0.3779154
15,-0.4262035835943032,-0.33096495
16,-0.3592694191626608,-0.41646641
17,-0.4278361621636756,-0.36662492
18,-0.4196734250080762,-0.43069866
19,-0.3919202120937961,-0.39735276
20,-0.3037629933341009,-0.38194922
21,-0.2727446232810762,-0.2560024
22,-0.2172383531437779,-0.25124428
23,-0.2727446232810762,-0.14381376
24,-0.2874375190229026,-0.3254898
25,-0.4131432664218492,-0.34838316
26,-0.3576368405932887,-0.41497812
27,-0.4147758449912214,-0.39208716
28,-0.3037629933341009,-0.46485582
29,-0.3527392605764342,-0.2538842
30,-0.4784448522841191,-0.34604824
31,-0.4082455307137327,-0.48281768
32,-0.4539567965085833,-0.40018022
33,-0.4653845351116654,-0.42940974
34,-0.4359987436280126,-0.45155868
35,-0.5421140152682785,-0.41364267
36,-0.6188434954248918,-0.47797254
37,-0.5274211195264523,-0.5938599
38,-0.6482291312172824,-0.49516132
39,-0.6531267112341372,-0.63622284
40,-0.6416989726310555,-0.6663438
41,-0.6792475012703069,-0.67666674
42,-0.6661871840978529,-0.63897496
43,-0.6874100827346444,-0.6323421
44,-0.6612894483897365,-0.62087464
45,-0.7461816657019489,-0.5771413
46,-0.6612894483897365,-0.55925834
47,-0.5143608023539984,-0.52106446
48,-0.4980353280428001,-0.47763526
49,-0.5110956452152541,-0.44738528
50,-0.5551743324407324,-0.45590624
51,-0.4213060035774483,-0.48249742
52,-0.3233534690927819,-0.3644107
53,-0.2384612517805694,-0.32424
54,-0.0964301857616865,-0.1935363
55,-0.1078580800560296,-0.0044324286
56,-0.1160206615203671,-0.17453457
57,-0.031128599899416,-0.17818527
58,0.1158000461363217,-0.024027778
59,0.0243778259291435,-0.05212064
60,-0.0278634427606717,-0.086016595
61,-0.0360261799162711,-0.015412192
62,0.0031547716010907,-0.008413161
63,-0.08173729001986,-0.038018215
64,0.03907072167097,-0.11805672
65,0.0488658817046796,0.10120854
66,0.0456007245659353,0.07905414
67,0.0276428273766265,0.06548926
68,0.0864142546526694,-0.0094194
69,0.0374381431015978,0.06301764
70,-0.008272967001991,-0.04890479
71,0.0113175087566899,-0.08612573
72,0.0586610417383893,-0.05293067
73,0.1957945277404177,0.037440814
74,0.0994745718251234,0.10665513
75,-0.0621468142611791,0.0025818043
76,-0.2270335131774876,-0.020642426
77,-0.2074430374188066,-0.10928591
78,-0.2172383531437779,-0.10121921
79,-0.0686769728474058,-0.10301057
80,-0.021333284174445,0.009641928
81,-0.1160206615203671,0.017329993
82,0.092944568930158,-0.07144422
83,0.0749865160495876,0.012402619
84,0.1223303604138103,0.03812226
85,0.0407033002403421,0.08249353
86,0.0276428273766265,0.082444794
87,0.0586610417383893,-0.00016548092
88,-0.1274485558147106,0.050744116
