,True Values,Predictions
1,-0.4371569367580214,-0.43691272
2,-0.4369219046977573,-0.43686396
3,-0.4369610767078014,-0.4366248
4,-0.4369610767078014,-0.43685746
5,-0.4368043886676253,-0.43682528
6,-0.4370002487178454,-0.4366248
7,-0.4370394207278893,-0.43626413
8,-0.4370785927379334,-0.43685746
9,-0.4370785927379334,-0.43691272
10,-0.4370002487178454,-0.43674132
11,-0.4368043886676253,-0.4366248
12,-0.4368827326877133,-0.4366248
13,-0.4368827326877133,-0.43678236
14,-0.4370002487178454,-0.43682528
15,-0.4370394207278893,-0.43704408
16,-0.4367652166575813,-0.4367735
17,-0.4369610767078014,-0.4366248
18,-0.4369219046977573,-0.43626413
19,-0.4369610767078014,-0.43675995
20,-0.4369610767078014,-0.43685746
21,-0.4369219046977573,-0.43674132
22,-0.4369219046977573,-0.43675995
23,-0.4370002487178454,-0.43682528
24,-0.4372352807781094,-0.43687195
25,-0.4373136247981975,-0.43703413
26,-0.4372744527881534,-0.4369988
27,-0.4373136247981975,-0.43675995
28,-0.4370394207278893,-0.4357238
29,-0.4370002487178454,-0.43631402
30,-0.4370394207278893,-0.43675995
31,-0.4371177647479774,-0.43685746
32,-0.4371569367580214,-0.43687195
33,-0.4371177647479774,-0.43686396
34,-0.4371177647479774,-0.43675995
35,-0.4370785927379334,-0.43682528
36,-0.4371177647479774,-0.43675995
37,-0.4370785927379334,-0.43691272
38,-0.4371569367580214,-0.43675995
39,-0.4371177647479774,-0.43687195
40,-0.4371569367580214,-0.43675995
41,-0.4372744527881534,-0.43686396
42,-0.4374311408283295,-0.43640316
43,-0.4373136247981975,-0.4363537
44,-0.4373136247981975,-0.4366248
45,-0.4372744527881534,-0.43682528
46,-0.4376661728885936,-0.43675995
47,-0.4375878288685056,-0.437507
48,-0.4375094848484175,-0.4366248
49,-0.4376270008785496,-0.4366248
50,-0.4376661728885936,-0.43680853
51,-0.4376661728885936,-0.43687195
52,-0.4376661728885936,-0.43682528
53,-0.4377053448986376,-0.43682528
54,-0.4376661728885936,-0.43687195
55,-0.4377053448986376,-0.4366248
56,-0.4377836889187257,-0.43687195
57,-0.4378228609287697,-0.43704408
58,-0.4378228609287697,-0.43687195
59,-0.4378228609287697,-0.43682528
60,-0.4378620329388137,-0.43682528
61,-0.4379403769589017,-0.43687195
62,-0.4379795489689458,-0.43680853
63,-0.4379795489689458,-0.43687195
64,-0.4380578929890338,-0.43682528
65,-0.4379795489689458,-0.43680853
66,-0.4379012049488577,-0.4366248
67,-0.4376661728885936,-0.4366248
68,-0.4378228609287697,-0.43667993
69,-0.4379403769589017,-0.43703413
70,-0.4379795489689458,-0.4369246
71,-0.4379795489689458,-0.43687195
72,-0.4379795489689458,-0.43682528
73,-0.4379012049488577,-0.43682528
74,-0.4379012049488577,-0.4366248
75,-0.4379403769589017,-0.43682528
76,-0.4380187209789898,-0.43687195
77,-0.4379795489689458,-0.43680853
78,-0.4379403769589017,-0.4366248
79,-0.4378620329388137,-0.4366248
80,-0.4377053448986376,-0.4366248
81,-0.4377445169086816,-0.4366248
82,-0.4377445169086816,-0.43687195
83,-0.4377836889187257,-0.43682528
84,-0.4377836889187257,-0.43687195
85,-0.4377445169086816,-0.43682528
86,-0.4377445169086816,-0.4366248
87,-0.4377053448986376,-0.43682528
88,-0.4377053448986376,-0.4366248
89,-0.4377445169086816,-0.43682528
90,-0.4377836889187257,-0.43687195
91,-0.4377445169086816,-0.43687195
92,-0.4377445169086816,-0.4366248
93,-0.4378228609287697,-0.43589628
94,-0.4379403769589017,-0.43704408
95,-0.4379403769589017,-0.4369246
96,-0.4379012049488577,-0.43682528
97,-0.4378228609287697,-0.4366248
98,-0.4377836889187257,-0.4366248
99,-0.4379403769589017,-0.4366248
100,-0.4382145810292099,-0.43694183
101,-0.4381754090191658,-0.437507
102,-0.4381754090191658,-0.4366248
103,-0.4382145810292099,-0.43682528
104,-0.4382537530392539,-0.4369988
105,-0.4382537530392539,-0.4369988
