,True Values,Predictions
1,0.5770366934263614,0.60757864
2,0.591878207820541,0.5935014
3,0.533157326453783,0.5735387
4,0.6505990891872991,0.5684269
5,0.5854254610949008,0.6408558
6,0.7628787037716049,0.5936722
7,0.6880257094342374,0.8377673
8,0.8209541627718936,0.7524514
9,0.8383768743189329,0.97150886
10,0.8325693038032531,0.9001483
11,0.7112557453404474,0.7802975
12,0.6331763776402598,0.75351626
13,0.62027063803247,0.6174038
14,0.7273878583110569,0.5663823
15,0.7364220483460657,0.7343162
16,0.7370672245560262,0.6364215
17,0.5905876092441112,0.7140686
18,0.3382813722300395,0.61000013
19,0.3240850340458203,0.32077858
20,0.2092244684651638,0.3676581
21,0.258911405953422,0.3421789
22,0.2640738002591414,0.3156533
23,0.144696016582726,0.28135917
24,0.1356620727042261,0.13534732
25,0.1072696424922966,0.12753952
26,-0.0521157124274076,0.07367271
27,-0.1611688305706389,-0.058010593
28,-0.1353574744333144,0.014012413
29,-0.2327954515451863,-0.031372465
30,-0.163749904645244,-0.07568981
31,-0.251508638590401,-0.107984245
32,-0.2353765256197915,-0.17155753
33,-0.2502180400139714,-0.16404396
34,-0.1811726161922834,-0.15930742
35,-0.0353383001685832,-0.11415463
36,0.0762957689709986,0.12568809
37,0.0517751344883587,0.09490874
38,0.0169297113942801,0.06991592
39,0.0866205575824373,0.07338096
40,0.1414696432199058,0.08662621
41,0.1143675654278973,0.12350869
42,0.2531038354377423,0.07049432
43,0.1821226368296642,0.19398229
44,0.1569563338240459,0.22393386
45,0.0930733043080774,0.18356755
46,0.1421148194298663,0.104695655
47,0.0801675647002881,0.14941275
48,-0.152134886692139,0.07971365
49,-0.11858006217449,0.006275699
50,-0.1450367176000294,0.009467342
51,-0.1856895881315335,-0.05295667
52,0.0027334962883153,0.007094547
53,0.0788769661238583,0.0805505
54,0.1776056648904143,0.054509394
55,0.0395146941687842,0.08676347
56,0.1111411920650772,0.08225454
57,0.0337071236531047,0.062023144
58,-0.0824441635822363,0.09888694
59,-0.2147274407099321,-0.12346423
60,-0.2540898357432606,-0.25201932
61,-0.1669764010863184,-0.31891692
62,-0.1998859263157522,-0.258954
63,-0.3244258581413783,-0.21888523
64,-0.4986526043770076,-0.34404188
65,-0.4476751913905742,-0.4509221
66,-0.342493745898378,-0.32765308
67,-0.1979500284511077,-0.3005358
68,-0.1411650449489944,-0.23232345
69,-0.2147274407099321,-0.1297207
70,-0.1127724916588105,-0.1897071
71,-0.1482630909628495,-0.13538826
72,-0.1572971579196038,-0.14464141
73,-0.2418293954236862,-0.20716347
74,-0.219244412649182,-0.26723304
75,-0.1192253614627049,-0.22309904
76,-0.1553612600549593,-0.19418311
77,-0.1159988650216306,-0.21787147
78,-0.0334025253821932,-0.15936795
79,-0.0217873843508332,-0.0027613714
80,-0.0340478246704079,-0.032885507
81,-0.1024479492038805,-0.048814554
82,-0.0882516110196616,-0.15888706
83,-0.1114818930823804,-0.16172107
84,-0.1437461190235993,-0.21623676
85,-0.196014130586463,-0.2223931
86,-0.246991666651151,-0.25492063
87,-0.3308786048670187,-0.27343732
88,-0.3863731128709565,-0.36145177
89,-0.3657240279610971,-0.36158884
90,-0.3954070567494566,-0.36817735
91,-0.4173467402357456,-0.35787407
92,-0.4509015647533943,-0.40519923
93,-0.4250902086160698,-0.36631364
94,-0.5083318475437228,-0.45983917
95,-0.5618904576830158,-0.5185851
96,-0.5593093836084106,-0.5998009
97,-0.5676980281986956,-0.62333953
98,-0.492845033861328,-0.6438673
99,-0.5063960727573321,-0.54345185
100,-0.4663883784357887,-0.5748382
101,-0.5373697001221214,-0.54207057
102,-0.544467869214231,-0.5864108
103,-0.8058080501068026,-0.60519767
104,-0.9142158689618188,-0.7931081
105,-1.004555676981581,-0.85512936
106,-0.9832612927835066,-0.982469
107,-0.7870947399833333,-0.9933582
108,-0.8445251458519162,-0.8381685
109,-0.8058080501068026,-0.80193263
110,-0.8987290552794243,-0.78468925
111,-0.9032460272186742,-0.82284003
112,-0.8896949883226699,-0.92587453
113,-0.9019554286422444,-0.93621427
114,-0.9303479819324284,-0.9322538
115,-0.9277667847795686,-0.9220555
116,-0.9103441963107838,-0.9215101
117,-0.8419439486990564,-0.9117459
118,-0.9116346718089592,-0.84036833
119,-0.936800851736323,-0.9156384
120,-0.8651742307617756,-0.97235185
121,-0.9232498128403188,-0.92049396
122,-0.9238951121285336,-0.9242325
123,-0.88066104444417,-0.94800884
124,-0.8232307616538418,-0.91977227
125,-0.8780799703695649,-0.8645307
126,-0.9387366265227132,-0.9271053
127,-1.0277858975051728,-0.95450723
128,-0.9884235640109716,-1.0125064
129,-0.9161516437482092,-0.9870545
130,-0.9651932819482524,-0.9210442
131,-0.9639028064500772,-0.95488745
132,-0.9290573833559984,-0.9224784
133,-0.8864686149598499,-0.89723897
134,-0.7406342989361495,-0.9032315
135,-0.7870947399833333,-0.76519424
136,-0.8277477335930917,-0.845899
137,-0.8942120833401743,-0.83934957
138,-0.9213140380539284,-0.9147922
139,-0.9548687394933228,-0.92306876
140,-0.9161516437482092,-0.92992324
141,-0.8367816774715916,-0.9197819
142,-0.7922571342890528,-0.84183884
143,-0.7574117111949741,-0.78033584
144,-0.762573982422439,-0.7141381
145,-0.8400081739126662,-0.8067229
146,-0.8271024343048768,-0.79777604
147,-0.8187137897145919,-0.85579044
148,-0.8658195300499905,-0.8509945
149,-0.8380722760480215,-0.9071175
150,-0.8987290552794243,-0.8517117
151,-0.8529137904422011,-0.9099115
152,-0.794192909075443,-0.9243345
153,-0.7554758133303294,-0.8573102
154,-0.9103441963107838,-0.7306557
155,-0.9213140380539284,-0.9148756
156,-0.9238951121285336,-0.9046045
157,-0.8864686149598499,-0.9211748
158,-0.9026007279304592,-0.9576736
159,-0.967774479101112,-0.9439662
160,-1.0200424906639756,-0.9411379
161,-0.9703556147148444,-1.0124037
162,-0.9006648300658145,-0.9608728
163,-0.8903402876108849,-0.9669693
164,-0.8722723998538852,-0.93801975
165,-0.9355102531598932,-0.9365989
166,-1.5182021564273511,-0.92093074
167,-1.4472208347410187,-1.0429019
168,-1.3439753486525945,-1.0661727
169,-1.324616800780038,-1.0846007
170,-1.3426847500761647,-1.069371
171,-1.369141405501704,-1.062344
172,-1.3678508684644013,-1.0162127
173,-1.3859188177605284,-1.0123546
174,-1.4039868285957826,-1.0176193
