,True Values,Predictions
1,-0.6616397064574348,-0.64767885
2,-0.6385475729351927,-0.65486914
3,-0.6500936052864231,-0.65029603
4,-0.4307187841537022,-0.648755
5,-0.5461792453055685,-0.48759037
6,-0.5346332129543382,-0.5477119
7,-0.5692713100080292,-0.5789087
8,-0.6500936052864231,-0.6324169
9,-0.6500936052864231,-0.62434196
10,-0.5923634435302713,-0.6943208
11,-0.5923634435302713,-0.6623543
12,-0.615455508232732,-0.6565262
13,-0.6270015405839624,-0.6646229
14,-0.6385475729351927,-0.6829762
15,-0.6616397064574348,-0.70231676
16,-0.6847317711598955,-0.6976454
17,-0.6962778035111259,-0.6920006
18,-0.6500936052864231,-0.71397024
19,-0.6847317711598955,-0.7050972
20,-0.6616397064574348,-0.69752514
21,-0.6500936052864231,-0.69906044
22,-0.6385475729351927,-0.69055516
23,-0.6847317711598955,-0.6979149
24,-0.7424620017358287,-0.6836374
25,-0.7655540664382893,-0.83040357
26,-0.7424620017358287,-0.8152685
27,-0.7771000987895197,-0.849765
28,-0.7078238358623562,-0.8146813
29,-0.7655540664382893,-0.67268187
30,-0.78864613114075,-0.81741506
31,-0.78864613114075,-0.8028365
32,-0.811738264662992,-0.7987904
33,-0.811738264662992,-0.81379634
34,-0.811738264662992,-0.7988748
35,-0.8348303293654528,-0.812612
36,-0.8463763617166832,-0.8133065
37,-0.811738264662992,-0.82696265
38,-0.8579224284778042,-0.82866186
39,-0.8579224284778042,-0.9364576
40,-0.892560559941386,-0.938991
41,-0.9041065922926164,-0.9390733
42,-0.8810144931802649,-0.9472177
43,-0.8579224284778042,-0.95055753
44,-0.8810144931802649,-0.9227434
45,-0.9156526246438468,-0.91233224
46,-0.892560559941386,-0.90222377
47,-0.8579224284778042,-0.93296564
48,-0.892560559941386,-0.90787154
49,-0.9156526246438468,-0.90530133
50,-0.9502907561074284,-0.9110191
51,-0.9271986914049676,-0.89027596
52,-0.938744723756198,-0.88067913
53,-0.9271986914049676,-0.9076234
54,-0.9271986914049676,-0.9012447
55,-0.9618368228685494,-0.899692
56,-0.9849288875710102,-0.95761144
57,-0.9618368228685494,-0.9984772
58,-0.9733828552197796,-0.9848549
59,-0.9733828552197796,-0.97448766
60,-0.9964749199222404,-0.9753763
61,-1.0195670190345918,-0.9984772
62,-1.0311130513858222,-1.0134468
63,-1.0542051504981735,-1.0311533
64,-1.0311130513858222,-1.0430751
65,-1.0311130513858222,-1.0649855
66,-1.0426591181469431,-1.0437695
67,-1.0311130513858222,-1.0542234
68,-1.0311130513858222,-1.0579047
69,-1.0542051504981735,-1.0390202
70,-1.065751182849404,-1.0393628
71,-1.065751182849404,-1.0992892
72,-1.0542051504981735,-1.086183
73,-0.9964749199222404,-1.0901854
74,-1.0080209866833616,-1.0809364
75,-1.0080209866833616,-1.0213683
76,-1.0311130513858222,-1.01474
77,-1.0426591181469431,-0.9872215
78,-1.0080209866833616,-1.0490804
79,-0.9733828552197796,-1.0666709
80,-0.9156526246438468,-0.98488593
81,-0.9502907561074284,-0.9366538
82,-0.938744723756198,-0.8826459
83,-0.892560559941386,-0.8904217
84,-0.78864613114075,-0.9034923
85,-0.8348303293654528,-0.8007245
86,-0.8810144931802649,-0.81984884
87,-0.8694684608290345,-0.9434282
88,-0.9041065922926164,-0.9459808
89,-0.9156526246438468,-0.94015175
90,-0.9156526246438468,-0.99008906
91,-0.8810144931802649,-0.99389327
92,-0.9271986914049676,-0.97523475
93,-0.938744723756198,-0.9708364
94,-0.9502907561074284,-0.95196867
95,-0.9733828552197796,-0.9767951
96,-0.892560559941386,-1.0165981
97,-0.9733828552197796,-0.9974099
98,-0.9502907561074284,-1.0746338
99,-0.9849288875710102,-0.9606703
100,-1.0195670190345918,-1.0853188
101,-1.0195670190345918,-1.0963813
102,-1.0080209866833616,-1.0981746
103,-1.0426591181469431,-1.102177
104,-1.0426591181469431,-1.1286381
105,-1.0426591181469431,-1.1524575
106,-1.065751182849404,-1.1417716
107,-1.065751182849404,-1.1285069
108,-1.065751182849404,-1.1595311
109,-1.077297249610525,-1.1595311
110,-1.065751182849404,-1.169971
111,-1.065751182849404,-1.1662481
112,-1.0542051504981735,-1.1546664
113,-1.0888432819617553,-1.1586689
114,-1.1003893143129857,-1.1271342
115,-1.1003893143129857,-1.1299922
116,-1.1003893143129857,-1.1262426
117,-1.123481413425337,-1.1389331
118,-1.1003893143129857,-1.1316018
119,-1.123481413425337,-1.1433109
120,-1.135027462981513,-1.1137336
121,-1.123481413425337,-1.1521516
122,-1.146573495332743,-1.1157923
123,-1.146573495332743,-1.164762
124,-1.0888432819617553,-1.154059
125,-1.1119353810741068,-1.1090037
126,-1.135027462981513,-1.1056455
127,-1.135027462981513,-1.1495461
128,-1.135027462981513,-1.1564591
129,-1.1119353810741068,-1.1505606
130,-1.135027462981513,-1.1089424
131,-1.146573495332743,-1.1615053
132,-1.146573495332743,-1.0999361
133,-1.1119353810741068,-1.1390277
134,-1.135027462981513,-1.0984676
135,-1.1119353810741068,-1.1510293
136,-1.077297249610525,-1.111011
137,-1.0542051504981735,-1.1293812
138,-1.0888432819617553,-1.1220905
139,-1.1003893143129857,-1.1120139
140,-1.1119353810741068,-1.1157069
141,-1.077297249610525,-1.1441817
142,-1.077297249610525,-1.1300694
143,-1.0542051504981735,-1.1454937
144,-1.065751182849404,-1.1336689
145,-1.0195670190345918,-1.1180907
146,-1.0542051504981735,-1.1175191
147,-1.0542051504981735,-1.1252716
148,-1.077297249610525,-1.1150106
149,-1.0888432819617553,-1.1286669
150,-1.0888432819617553,-1.1478385
151,-1.1119353810741068,-1.1385094
152,-1.1119353810741068,-1.1424413
153,-1.123481413425337,-1.140514
154,-1.1119353810741068,-1.1397771
155,-1.1003893143129857,-1.1315746
156,-1.077297249610525,-1.128975
157,-1.1119353810741068,-1.1196282
158,-1.1119353810741068,-1.1185324
159,-1.123481413425337,-1.10267
160,-1.123481413425337,-1.129633
161,-1.135027462981513,-1.1290978
162,-1.135027462981513,-1.1482563
163,-1.1119353810741068,-1.1450981
164,-1.1119353810741068,-1.132349
165,-1.1119353810741068,-1.1127667
166,-1.135027462981513,-1.1108683
167,-1.123481413425337,-1.1610855
168,-1.135027462981513,-1.1034791
169,-1.135027462981513,-1.1502634
170,-1.135027462981513,-1.1450981
171,-1.146573495332743,-1.1531817
172,-1.146573495332743,-1.1309013
173,-1.135027462981513,-1.1484782
174,-1.123481413425337,-1.1595149
175,-1.1119353810741068,-1.1213078
176,-1.0888432819617553,-1.1017706
177,-1.1003893143129857,-1.1102637
178,-1.123481413425337,-1.1126356
179,-1.1119353810741068,-1.1237311
180,-1.0888432819617553,-1.1113732
181,-1.0888432819617553,-1.1401312
182,-1.077297249610525,-1.1268505
183,-1.0888432819617553,-1.1268997
184,-1.0888432819617553,-1.1171677
185,-1.0888432819617553,-1.1421627
186,-1.1119353810741068,-1.140158
