,True Values,Predictions
1,2.7133979764499028,1.2136495
2,2.659331635233764,1.1977473
3,2.6455006438096533,1.2108668
4,2.515993141644262,1.2089478
5,2.5323386625641726,1.2050035
6,2.5310812779054714,1.2068287
7,2.6505301824444576,1.2072402
8,2.324874990310525,1.2041028
9,2.23308806861976,1.203833
10,2.2733234184117883,1.2042295
11,2.225544000489155,1.2029397
12,2.099808412478265,1.207328
13,2.034425849155418,1.2082478
14,1.961499217701966,1.2080431
15,1.8382783990084783,1.2074448
16,1.9187490985925355,1.206454
17,1.814388570136361,1.2038163
18,1.958984448384564,1.2061079
19,2.0218522423900085,1.2053887
20,2.1387863776115923,1.2107801
21,2.27458080307049,1.2077572
22,2.4040885450574825,1.2083914
23,2.495875466748248,1.2055768
24,2.371397263396059,1.2063303
25,2.5009047655614505,1.2058754
26,2.412889997846788,1.2051859
27,2.358823656630649,1.2055725
28,2.176506958086218,1.2104343
29,1.844565082480382,1.2028033
30,1.6207556494852216,1.2028419
31,1.6031527439066096,1.2065309
32,1.4824464547089224,1.2138859
33,1.507593668239741,1.2090292
34,1.5390275652424636,1.2037945
35,1.4962774461330328,1.2098924
36,1.2976152266686911,1.2081689
37,1.326534354354011,1.2065309
38,1.1241002207351676,1.2033591
39,1.0851220157802388,1.206222
40,1.0172249229615915,1.2084283
41,0.978246957828264,0.95181733
42,0.9996220173829792,0.9506575
43,0.925438001270826,0.920397
44,0.8814304975026943,0.9276827
45,0.7808418832010213,0.9308558
46,0.8814304975026943,0.92790514
47,1.0624898113884242,0.92648
48,1.0750631783322313,1.1817963
49,1.077577947649634,1.2133604
50,1.0813501016257372,1.206729
51,1.1253576053938692,1.211084
52,1.2448062701112532,1.2115663
53,1.3114462180928017,1.2052684
54,1.4422111049168944,1.204858
55,1.398203840970364,1.1983317
56,1.3579682513567333,1.2048894
57,1.3303065083301149,1.2083148
58,1.3931743023355596,1.2072634
59,1.361740405332837,1.2096357
60,1.2272033645326412,1.2048019
61,1.1241002207351676,1.2129648
62,1.168107484681698,1.208054
63,1.0524309739404172,1.2078681
64,1.242291500793851,1.2136495
65,1.2347474326632462,1.2032394
66,1.2649239450072676,1.204207
67,1.1655929551858977,1.2077141
68,1.2108576037911285,1.2067629
69,1.0964382378869475,1.2095821
70,1.013452768985488,1.206954
71,0.9719600345347588,0.9508673
72,0.8940041042681037,0.9544885
73,1.0536881187775162,0.93065745
74,1.087636785097641,1.1854142
75,1.0260263757508967,1.2130915
76,1.0675191102016268,0.99561775
77,1.1366735876789755,1.2062478
78,1.2410343559567518,1.2067533
79,1.3931743023355596,1.2077732
80,1.4434684895755956,1.2037144
81,1.412034592572873,1.2128855
82,1.4635861644716093,1.2069317
83,1.378085926252748,1.2081226
84,1.4459832588929973,1.2035344
85,1.4019757551248655,1.2049866
86,1.3818580802288514,1.2084283
87,1.474902386578318,1.2074069
88,1.3541963372022323,1.2077572
89,1.2510931934047589,1.2105502
90,1.3994609858074634,1.20633
91,1.3806006955701506,1.2008474
92,1.1467326649485845,1.20513
93,1.0964382378869475,1.1966496
94,1.0637469562255235,1.2074448
95,1.068776494860328,1.2108668
96,1.022254221774794,1.2112862
97,1.014710153644189,0.9934917
98,1.041114751833709,0.9515659
99,0.9920777094307726,0.9831533
100,0.9279525307666264,0.90234286
101,0.9920777094307726,0.8753558
102,0.9795041026653633,0.93386143
103,0.8650847367611816,0.9519602
104,0.8499966004999718,0.94995576
105,0.795930259283833,0.9399722
106,0.5884665870301854,0.9011124
107,0.5268560577726404,0.47594604
108,0.4627309990192955,0.47326887
109,0.3822601795244374,0.47410408
110,0.4966795454286191,0.4732295
111,0.4526721615712882,0.5350599
112,0.5042237334700247,0.4750821
113,0.3332232570323023,0.46542752
114,0.277899651068263,0.4544473
115,0.1911420281907005,0.4802331
116,0.2200612757868214,0.48303145
117,0.159708131187978,0.40534973
118,0.2012009855495085,0.21055247
119,0.2640687795549535,0.3450121
120,0.1798259259947934,0.32761684
121,0.241436335341537,0.34414086
122,0.1521640630573732,0.346266
123,0.2602966255788501,0.19651061
124,0.2816716851335654,0.32580772
125,0.2125170877454158,0.31815594
126,0.2464657540655405,0.3439798
127,0.2716128476855585,0.34824327
128,0.2929879072402737,0.31676745
129,0.4212382645685657,0.31956208
130,0.3709439574177292,0.36791623
131,0.3797454102070352,0.35790187
132,0.4212382645685657,0.3813405
133,0.3759733761417328,0.36223203
134,0.3986058203551493,0.35750008
135,0.5004515794939213,0.47246787
136,0.4388411701471777,0.5062404
137,0.3696865727590281,0.4468132
138,0.2829290697922663,0.4727897
139,0.2062304042735121,0.48361284
140,0.2125170877454158,0.4762433
141,0.2703554630268574,0.47643366
142,0.2640687795549535,0.4692595
143,0.3671719233524268,0.4685744
144,0.5079957675353273,0.4263025
145,0.5318854764966437,0.4228706
146,0.6676799019555408,0.3978138
147,0.6525916457835302,0.46745175
148,0.7456360720437974,0.43273923
149,0.6437901929942242,0.49784163
150,0.5972680398194908,0.47101575
151,0.6085842619261993,0.48913345
152,0.6173857147155055,0.76386756
153,0.7468934567024985,0.7821092
154,0.7909007206490285,0.90019447
155,0.9530997442974452,0.90563065
156,0.9656733510628546,0.9628496
157,0.9178936933186194,0.9816621
158,0.9530997442974452,0.9555098
159,0.9707026498760576,0.96424973
160,0.8298789256039576,0.9717735
161,0.9656733510628546,0.9417016
162,0.8663421214198828,0.9632463
163,0.96064381242805,0.94267523
164,1.078835332308335,0.9563202
165,1.1668503398445986,1.1888024
166,0.8927467196094026,1.2639592
167,0.9757321885108616,0.95233464
