,True Values,Predictions
1,0.7736519153117768,0.78496116
2,0.8841605611371118,0.8020027
3,1.008482952361485,0.9407735
4,1.0326568009712132,0.9457981
5,1.1742460857703596,0.95363927
6,0.8565333996807781,1.2076268
7,0.735664485973882,0.93930274
8,0.6078887819029026,0.70729613
9,0.4179517998843006,0.57260346
10,0.618248885113592,0.46499383
11,0.690770266271904,0.6278985
12,0.5768081429290913,0.8002538
13,0.5733546654116138,0.61720383
14,0.6217023626310695,0.6313666
15,0.5353674007445907,0.7933303
16,0.6665964176621761,0.65679765
17,0.7011305341534648,0.7347302
18,0.9117877225934456,0.7241646
19,1.0222965330896523,0.8968745
20,0.8289062382244443,0.8372988
21,0.8150926574962775,0.8875629
22,0.808185867132194,0.7983677
23,0.735664485973882,0.7067011
24,0.6562363144514867,0.6285366
25,0.6389692562058423,0.67167735
26,0.6493295240874033,0.6905153
27,0.5906217236572582,0.72447556
28,0.7183974277282377,0.5563131
29,0.6838634759078205,0.7178386
30,0.5802614557756973,0.63004595
31,0.5629945622009245,0.5080006
32,0.5319139232271132,0.47333494
33,0.5491809814727576,0.51025194
34,0.5111935521348628,0.50587577
35,0.4455789613406344,0.3864236
36,0.362697476971633,0.38440695
37,0.4524857517047178,0.35053062
38,0.3108964669055715,0.32278997
39,0.2349216082297821,0.3318701
40,0.1693071821064251,0.24759422
41,0.0829722202199463,0.2415905
42,0.0208109422723238,0.1279515
43,0.0484381037286576,0.24457577
44,-0.0102695320306158,0.23031583
45,-0.0896977035530112,0.20837858
46,0.0104508390616344,-0.027109848
47,0.1347730656151364,0.20084563
48,0.2107479242909258,0.18115515
49,0.124412962404447,0.15995964
50,0.0415313133645741,0.14425693
51,0.0829722202199463,0.17079708
52,0.1347730656151364,0.16360952
53,0.124412962404447,0.10262124
54,0.245281876111343,0.28552845
55,0.1624003917423417,0.11419911
56,0.114052694522886,0.19408135
57,0.0380780005179682,0.13916017
58,0.1762139724705086,0.14696518
59,0.1658537045889476,0.07963283
60,0.0622516844568244,0.17905049
61,0.0657051619743019,0.3027201
62,0.0415313133645741,0.12597352
63,-0.0620705420966774,0.10315724
64,0.1796672853171145,-0.1086708
65,0.2245615050190927,0.28243145
66,0.1796672853171145,0.13787675
67,0.1313197527685304,0.055751365
68,0.114052694522886,0.049543638
69,0.0449847908820516,0.032162268
70,-0.0620705420966774,0.21623269
71,-0.0793376003423218,-0.13370267
72,-0.0620705420966774,-0.13202623
73,0.0691586394917794,-0.19975862
74,0.0795187427024688,0.13712606
75,-0.0344433806403437,0.17689988
76,-0.0931511810704887,0.1721274
77,-0.0344433806403437,-0.09050442
78,0.0587983716102185,0.18855652
79,0.1727604949530311,0.18524748
80,0.241828563264737,0.2142916
81,0.1520401238607807,0.13296627
82,0.2211080275016152,0.18860972
83,0.1693071821064251,0.17118183
84,0.2314682953831761,0.04246095
85,0.1485866463433033,0.22469246
86,0.183120762834592,0.1685269
87,0.2314682953831761,0.2513058
88,0.1485866463433033,0.20052335
89,0.1658537045889476,0.20529084
90,0.2211080275016152,0.21940888
91,0.2487353536288205,0.26641077
92,0.1796672853171145,0.1908131
93,0.1554936013782582,0.2129378
94,0.1002391137947192,0.21278818
95,0.051891581246135,0.19723788
