,True Values,Predictions
1,2.1214189873164004,0.07455431
2,1.7633122885620212,1.081995
3,1.25711938542127,1.106716
4,1.3092755306436106,1.053316
5,1.1840078396396412,1.1890985
6,1.1569983882592505,1.202298
7,1.3199859423838078,1.1983138
8,1.5607417584937615,1.2599368
9,1.3674853714023811,1.3895179
10,1.344201435098873,1.3095175
11,1.3395443636104332,1.2739666
12,1.2869227954669868,1.3117137
13,1.3861122362174496,1.2729515
14,1.2613103234192586,1.2996306
15,1.3642256345312769,1.2669165
16,1.2720210904441285,1.242228
17,1.3400101418162118,1.2534827
18,1.3409416982277689,1.3185275
19,1.3805243188867982,1.3066785
20,1.274815049109454,1.2917852
21,1.2617761016250373,1.2447821
22,1.3064812166936124,1.3137789
23,1.2953050267476367,1.2804292
24,1.2696925546999085,1.2617463
25,1.370279330067707,1.2844247
26,1.2701583329056871,1.2868636
27,1.0713136731989827,1.2281436
28,1.0820240849391798,1.1316658
29,1.0023930654153423,1.1109784
30,0.9930796330078082,1.1032869
31,0.939060730247026,1.0930347
32,0.8924928576400095,0.792218
33,0.8235724274987059,0.78924817
34,0.9125170570724142,0.7434713
35,0.7784017118666885,0.7582253
36,0.7309024604904514,0.76727766
37,0.6251933683554437,0.7507615
38,0.5870077270290771,0.7295515
39,0.6694328828605766,0.7326994
40,0.6386980940456392,0.75594586
41,0.5618610331871274,0.6934054
42,0.43333378295439,0.68602806
43,0.5157587611435532,0.46788418
44,0.7597744917669474,0.6555097
45,0.7616372493053888,0.749058
46,0.6200708739458981,0.7975701
47,0.5921302214386227,0.7007116
48,0.6615162521433688,0.76454735
49,0.7695537023802601,0.80170184
50,0.8822480464632548,0.77819073
51,1.0950630324235968,0.8629001
52,1.0466327575628116,0.98415864
53,1.0410444849474876,0.9970345
54,0.9884227391617048,0.9767956
55,1.1481503787728218,0.9910399
56,1.2152082290180208,1.0115023
57,1.054549210637683,1.0100436
58,0.8463907632387718,0.937048
59,0.8571013526213053,0.7973139
60,0.7010990504447346,0.73629594
61,0.8426652481618895,0.69863176
62,0.922762045891505,0.77074933
63,0.971658276600405,0.90405536
64,0.9995991067500168,0.98919624
65,1.0564119681761244,0.9765155
66,0.7746761967898058,1.0180204
67,0.6829374309084354,0.8046203
68,0.6140170007671317,0.7563377
69,0.6633790096818103,0.7303738
70,0.909723098407088,0.8182848
71,1.0871465793487254,0.8864784
72,1.0312652743341748,1.081798
73,0.838008531958122,1.0920099
74,0.90087508892066,0.98880744
75,1.238492165321529,1.0251367
76,1.3204517205895865,1.1528857
77,1.313466468641599,1.2226081
78,1.1318516944173005,1.1779194
79,1.15932692400347,1.1786058
80,0.967001560396638,1.2403444
81,1.0750388329911928,1.1700848
82,1.0089125391575509,1.2196618
83,1.0796959044796326,1.1343471
84,1.2119484921469166,1.181626
85,1.127660756419312,1.2558539
86,1.1108962938580125,1.17668
87,1.311603711103158,1.1855528
88,1.414984445136282,1.25508
89,1.3199859423838078,1.3604538
90,1.3046184591551708,1.1929954
91,1.2072917759431494,1.3047234
92,1.1788853452300956,1.2328476
93,1.1686403564110044,1.2125906
94,1.2017035033278252,1.2457575
95,1.4336116652360231,1.2435839
96,1.3879749937558912,1.3376372
97,1.2487371541406205,1.2411965
98,1.4028766987787495,1.230268
99,1.3735390669388112,1.449736
100,1.262707658036594,1.2426636
101,1.2398891446541918,1.2037674
102,1.2631730809577,1.3059047
103,1.052220674893463,1.1759533
104,1.0023930654153423,1.1080762
105,0.9455803816315712,1.1194106
106,0.8347487950870177,0.9548081
107,0.9763151704465084,0.7965208
108,0.9688643179350792,0.9063968
109,1.1118274949848963,0.8718676
110,0.9302128984029342,0.94266886
111,0.628453105226548,0.83569545
112,0.3071347131812001,0.69566625
113,0.5045825711975775,0.23518273
114,0.2908360288256786,0.62148553
115,0.3839717740397115,0.18810856
116,0.6377667152764185,0.50255275
117,0.6545311778377182,0.6341334
118,0.7709508593552593,0.6601101
119,0.5721060220062187,0.7396678
120,0.6633790096818103,0.5365972
121,0.7616372493053888,0.74544424
122,0.7015646510081769,0.7353943
123,0.5204156549896567,0.6561952
124,0.5884047063617399,0.49755302
125,0.6307814633284314,0.6923028
126,0.8184499330891601,0.70963883
127,0.7541863967939596,0.7614182
128,0.7197260929021395,0.71827316
129,0.802151248733639,0.76682955
130,0.8971497514861132,0.76605767
131,0.9018064676898804,0.72386134
132,0.9474429615276764,0.67554003
133,1.0317306972552809,0.8016495
134,0.8887675202054633,0.90853053
135,0.6144827789729103,0.9065289
136,0.3881628896800365,0.70186996
137,0.3620848170688662,0.32549882
138,0.4962003399169277,0.42281187
139,0.3960793427549075,0.5864108
140,0.5967869376423898,0.44682226
141,0.8557043732886424,0.7182698
142,1.0494267162281374,0.8142959
143,1.1765568094858756,0.9841395
144,1.203100482660488,1.017152
145,1.183076283228084,1.1726586
146,1.032196475461059,1.202286
147,1.0233488212593034,1.1606463
148,1.0699166938663198,1.1152097
149,1.1542044295939244,1.1686256
150,1.3348876474066662,1.2296114
