,True Values,Predictions
1,-0.0765789419346513,-0.01734776
2,0.034836188791447,-0.03218191
3,0.0100773036466687,0.019791337
4,0.1091128442257818,0.053812385
5,0.1091128442257818,0.12973028
6,0.1214922867981709,0.13596328
7,0.0719745165086144,0.10689693
8,-0.0023021389257203,0.015795493
9,-0.051820056789873,0.030210612
10,0.0162670249328633,-0.057016935
11,0.0595950739362253,0.053904295
12,-0.0146817290727056,0.07933352
13,0.0038875823604744,-0.00800452
14,0.0162670249328633,0.1298906
15,-0.0023021389257203,-0.025169242
16,-0.0270611716450947,-0.0062507065
17,-0.0146817290727056,-0.03272989
18,0.0162670249328633,-0.023525318
19,-0.0765789419346513,0.009756277
20,-0.0456303355036784,-0.116854146
21,-0.0889583845070404,-0.055236034
22,-0.0580097780760676,-0.12755726
23,-0.1137172696518185,-0.085947625
24,-0.1075275483656242,-0.108234696
25,-0.1384762285838949,-0.06253936
26,-0.1322865072977003,-0.13199088
27,-0.1075275483656242,-0.13030848
28,-0.1322865072977003,-0.06527785
29,-0.1075275483656242,-0.15221992
30,-0.2065632365193333,-0.04686424
31,-0.181804277587257,-0.19838211
32,-0.2127529578055279,-0.2037645
33,-0.2313221216641116,-0.2111231
34,-0.2437015642365007,-0.28884062
35,-0.2622707280950844,-0.27107844
36,-0.3148834328150363,-0.28721574
37,-0.2746501706674736,-0.3079334
38,-0.3489268998891064,-0.3124351
39,-0.3860653013935719,-0.39213774
40,-0.485100915759983,-0.3912816
41,-0.4912906370461776,-0.4416375
42,-0.516049595978254,-0.44303927
43,-0.5222393172644485,-0.4607956
44,-0.5593776449816159,-0.5006513
45,-0.5779468088401994,-0.52428526
46,-0.5779468088401994,-0.5079878
47,-0.516049595978254,-0.5326056
48,-0.5036700796185668,-0.48338464
49,-0.5469982024092268,-0.49898136
50,-0.5717570875540051,-0.49209633
51,-0.5531879236954214,-0.5258821
52,-0.5346187598368377,-0.5105407
53,-0.5346187598368377,-0.51119834
54,-0.4665317519013993,-0.50097996
55,-0.4170139078245448,-0.45379922
56,-0.4170139078245448,-0.44976258
57,-0.5036700796185668,-0.4737256
58,-0.4479625880428156,-0.53324187
59,-0.4355830716831284,-0.4530511
