,True Values,Predictions
1,-0.4082220795341639,-0.3426377
2,-0.3864236091413225,-0.32871744
3,-0.3791574523437087,-0.37293774
4,-0.3646251387484812,-0.3497089
5,-0.4082220795341639,-0.41440403
6,-0.4590852637368818,-0.40734056
7,-0.4590852637368818,-0.5009688
8,-0.5317468317130196,-0.49369928
9,-0.5099483613201784,-0.47759497
10,-0.4082220795341639,-0.4932893
11,-0.3718912955460946,-0.45585096
12,-0.3428266683556398,-0.41324466
13,-0.4154882363317776,-0.5046678
14,-0.5099483613201784,-0.4848358
15,-0.5608115455228965,-0.5891844
16,-0.5317468317130196,-0.5860842
17,-0.5317468317130196,-0.5676944
18,-0.4518191069392679,-0.61432385
19,-0.575343859118124,-0.5425645
20,-0.5608115455228965,-0.5156667
21,-0.5826100159157378,-0.5201875
22,-0.6116746431061928,-0.60419685
23,-0.6334732001184559,-0.58668023
24,-0.6698039841065249,-0.6218755
25,-0.6552716705112973,-0.5125391
26,-0.6480055137136834,-0.6427717
27,-0.6625378273089111,-0.64523304
28,-0.5244806749154062,-0.6308619
29,-0.5462792319276689,-0.5408936
30,-0.6334732001184559,-0.6206016
31,-0.6770701409041386,-0.6051221
32,-0.6843362977017524,-0.6806214
33,-0.7134009248922075,-0.6712838
34,-0.6407393569160696,-0.69857585
35,-0.6625378273089111,-0.69441026
36,-0.749731795499698,-0.71893346
37,-0.7134009248922075,-0.7187184
38,-0.7715302658925394,-0.74507475
39,-0.8441919204880988,-0.7680896
40,-0.8441919204880988,-0.759827
41,-0.873256547678554,-0.8183991
42,-0.9023212614884306,-0.89491737
43,-0.9168535750836584,-0.9576014
44,-0.9168535750836584,-0.9652336
45,-0.9168535750836584,-0.9577562
46,-0.9168535750836584,-0.94125694
47,-0.8441919204880988,-0.9298273
48,-0.8441919204880988,-0.8388382
49,-0.873256547678554,-0.84623545
50,-0.9095874182860444,-0.8879083
51,-0.8950550180713953,-0.96226436
52,-0.8659903908809402,-0.8562095
53,-0.873256547678554,-0.8603012
54,-0.7860625794877669,-0.8637161
55,-0.8950550180713953,-0.8448201
56,-0.9023212614884306,-0.8712199
57,-0.9604505158693408,-0.96015567
58,-0.9313858886788858,-0.9595126
59,-0.9168535750836584,-0.96470106
60,-0.9604505158693408,-0.9663634
61,-0.9822489862621824,-0.9686081
62,-1.0258460136672864,-0.9567068
63,-1.0621767976553556,-1.0372493
64,-1.0403783272625142,-1.0258372
65,-1.0403783272625142,-1.0290527
66,-0.9095874182860444,-1.0356716
67,-0.9095874182860444,-0.98109716
68,-0.9023212614884306,-0.9896438
69,-0.9967813864768316,-0.98260283
70,-0.9967813864768316,-0.9890571
71,-0.9749828294645684,-1.0064982
72,-0.9749828294645684,-0.98447925
73,-0.9168535750836584,-0.98997545
74,-0.8441919204880988,-0.96407056
75,-0.9604505158693408,-0.8756182
76,-0.9967813864768316,-0.9720303
77,-1.0040475432744451,-0.9656396
78,-0.9822489862621824,-0.9959502
79,-0.9459182022741134,-0.94033325
80,-0.9531843590717272,-0.9357151
81,-0.924119731881272,-0.9403709
82,-0.873256547678554,-0.95390666
83,-0.8805227044761678,-0.8385878
84,-0.8514580772857125,-0.85616165
85,-0.8296596068928712,-0.8799906
86,-0.8950550180713953,-0.83973664
87,-0.8587242340833263,-0.8510674
88,-0.8659903908809402,-0.86729854
89,-0.9095874182860444,-0.87035555
90,-0.9095874182860444,-0.9479856
91,-0.8877888612737815,-0.9447901
92,-0.9095874182860444,-0.8534702
93,-0.9168535750836584,-0.93608564
94,-0.9604505158693408,-0.9728207
95,-1.0258460136672864,-0.9774074
96,-0.9967813864768316,-1.0183002
97,-1.0258460136672864,-1.0080931
98,-0.9967813864768316,-1.0412698
99,-0.989515143059796,-1.0284686
100,-0.9967813864768316,-1.0059727
101,-0.9967813864768316,-1.0566932
102,-0.989515143059796,-1.0626696
103,-1.0403783272625142,-1.069464
104,-1.018579856869673,-1.0731379
105,-1.0549106408577418,-1.0819002
106,-1.0839753546676183,-1.0923752
107,-1.0839753546676183,-1.0827029
108,-1.076709111250583,-1.1062309
109,-1.0839753546676183,-1.066532
110,-1.069442954452969,-1.1055299
111,-1.076709111250583,-1.1228725
112,-1.0549106408577418,-1.0898745
113,-1.0912415114652323,-1.1112107
114,-1.1057738250604598,-1.08252
115,-1.2075001068464744,-1.121272
116,-1.2002339500488606,-1.1385257
117,-1.2292985772393157,-1.1412014
118,-1.222032420441702,-1.1327592
119,-1.2075001068464744,-1.128126
120,-1.214766263644088,-1.107998
121,-1.192967749941536,-1.1681893
122,-1.192967749941536,-1.1424426
123,-1.185701593143922,-1.14268
124,-1.185701593143922,-1.1256424
125,-1.134838452250915,-1.1267885
126,-1.1784354363463083,-1.1320946
127,-1.1421046090485287,-1.1447351
128,-1.2002339500488606,-1.1131932
129,-1.2002339500488606,-1.159335
130,-1.1639031227510808,-1.1577479
131,-1.192967749941536,-1.1131932
132,-1.222032420441702,-1.1445563
133,-1.185701593143922,-1.13667
134,-1.185701593143922,-1.1372014
135,-1.2075001068464744,-1.1575052
136,-1.192967749941536,-1.1444119
137,-1.192967749941536,-1.1196294
138,-1.214766263644088,-1.1606945
139,-1.280161718132323,-1.1444119
140,-1.2946940750372613,-1.1370437
141,-1.2946940750372613,-1.1483092
142,-1.301960231834875,-1.1531348
143,-1.280161718132323,-1.1353803
144,-1.280161718132323,-1.136685
145,-1.2946940750372613,-1.1312718
146,-1.2874279182396475,-1.1167748
147,-1.2946940750372613,-1.113324
148,-1.3092263886324889,-1.1218603
149,-1.301960231834875,-1.1167748
150,-1.3092263886324889,-1.1204543
151,-1.2946940750372613,-1.1218603
152,-1.2946940750372613,-1.1373885
153,-1.3237587022277164,-1.1251098
154,-1.3237587022277164,-1.0959909
155,-1.301960231834875,-1.1216004
156,-1.3164925454301026,-1.1164564
157,-1.2946940750372613,-1.1184837
158,-1.272895561334709,-1.114661
159,-1.272895561334709,-1.123165
160,-1.2946940750372613,-1.1277624
161,-1.2656294045370953,-1.1197264
162,-1.2292985772393157,-1.1206088
163,-1.2002339500488606,-1.1109189
164,-1.1130399818580736,-1.1195335
165,-1.1784354363463083,-1.0683869
166,-1.2002339500488606,-1.1119847
167,-1.214766263644088,-1.1146454
168,-1.2365647340369297,-1.1485664
169,-1.2365647340369297,-1.1563507
170,-1.272895561334709,-1.150661
171,-1.2583632477394815,-1.15458
172,-1.185701593143922,-1.1445026
173,-1.1784354363463083,-1.1232797
174,-1.192967749941536,-1.1241295
175,-1.047644484060128,-1.1282454
176,-1.1130399818580736,-1.0746617
177,-1.1057738250604598,-1.1161094
178,-1.1639031227510808,-1.1328756
179,-1.0912415114652323,-1.1327032
180,-1.1203061386556874,-1.120767
181,-1.0331121704649004,-1.1331375
182,-1.0040475432744451,-1.0345402
183,-0.9967813864768316,-1.0172851
184,-0.9168535750836584,-1.0354369
185,-0.9531843590717272,-1.0147425
186,-0.9822489862621824,-1.0265918
