,True Values,Predictions
1,1.1151748524099203,0.5478943
2,1.2527654257979133,0.5416024
3,1.2076100993849912,0.53849965
4,1.1669704474691325,0.5592717
5,1.1648454480177022,0.5614988
6,1.108799854055631,0.557363
7,1.086487967768925,0.5562213
8,0.9342882764662304,0.54319876
9,0.8461028257429163,0.5499464
10,0.976256103702008,0.5389782
11,0.9823654264620932,0.5423947
12,0.9000234202535584,0.54956985
13,0.8325564102050315,0.55413336
14,0.8848831538015505,0.561594
15,0.94730374611791,0.5485431
16,1.2408124558719482,0.5480498
17,1.2182348939910377,0.5480089
18,1.500587660601722,0.55014247
19,1.636319112783592,0.54514605
20,1.7003329480607705,0.54697657
21,1.7709876599375434,0.5384109
22,1.7956904239209848,0.5365266
23,1.828626902162636,0.5435352
24,1.8339391981401083,0.54214334
25,1.8777665518842133,0.54411
26,1.8562514897290177,0.53789705
27,1.8440328442088485,0.54418325
28,1.8798915513356431,0.54501885
29,1.6081631740288018,0.55122316
30,1.4734946268748503,0.54528016
31,1.6658028215560976,0.5474728
32,1.6065695257657804,0.54540986
33,1.6522560007160092,0.5451954
34,1.6044445263143507,0.530244
35,1.466854155577459,0.5442285
36,1.44374524250814,0.5466548
37,1.4286049760561326,0.54780275
38,1.3178419634519083,0.54792887
39,1.2392188076089268,0.5417885
40,1.264718193072777,0.553532
41,1.1074718813868136,0.53877985
42,1.3382945258813892,0.54690176
43,1.273749136764701,0.55075556
44,1.5324620444198616,0.54962426
45,1.385309176151537,0.55075556
46,1.5733673719299257,0.55357534
47,1.7128170665240423,0.5374503
48,1.773112659388973,0.55360717
49,1.6004604056567973,0.5513563
50,1.6509278253960904,0.5522321
51,1.667396469819119,0.5461936
52,1.6241004672634225,0.54410756
53,1.6588964720134003,0.5571408
54,1.8466891948486863,0.5417464
55,1.8357987246484355,0.54038423
56,1.7651440127716629,0.5464992
57,1.8445641953972567,0.5435613
58,1.9207966761946045,0.54892206
59,1.979764093739616,0.54892206
60,1.9271716745488932,0.5329109
61,1.891844318610507,0.5457425
62,1.7454884771247945,0.55816007
63,1.5800078432273168,0.54595566
64,1.7377853034505863,0.565685
65,1.4224958559471486,0.5358644
66,1.3367008776183678,0.54387546
67,1.211860098287851,0.5467887
68,1.3382945258813892,0.5448768
69,1.2599370456326116,0.55360717
70,1.187688685492817,0.5499045
71,1.242671779729174,0.5488182
72,1.3034985211314107,0.55159086
73,1.4232926800786596,0.53549135
74,1.4296674757818468,0.53605026
75,1.3385602014755933,0.5566454
76,1.332982229903917,0.56750464
77,1.284373931370747,0.54939234
78,1.4267456521989066,0.5468141
79,1.5093531313505435,0.54944885
80,1.438432946530668,0.55098647
81,1.2944675774394876,0.5482756
82,1.3576847912362566,0.54931957
83,1.191407333207268,0.5406001
84,1.1842357133725705,0.548232
85,1.2655150172042882,0.54704124
86,1.304029872319819,0.53306526
87,1.4145272093298389,0.55475605
88,1.3186387875834191,0.5508372
89,1.332982229903917,0.5515841
90,1.3425445247842485,0.54457045
91,1.34705999663021,0.55937177
92,1.5167904267794452,0.53821146
93,1.5438836631574195,0.5430918
94,1.4150585605182469,0.54232955
95,1.3305917575093846,0.5533161
96,1.0920659393406016,0.5617603
97,1.077722497020104,0.5466733
98,1.2469217786320326,0.54831135
99,1.1287212679478051,0.54549956
100,0.9595221889869786,0.5509871
101,0.9605846887126926,0.55218416
102,0.946241246392196,0.54471385
103,0.9106482148596052,0.5463711
104,1.0147707561664372,0.5571408
105,1.094456411735134,0.53666216
106,0.9308353043459832,0.54665583
107,0.952084893558076,0.5406224
108,0.7796981127690026,0.53435826
109,0.5520627648004707,0.55128336
110,0.6676069248448603,0.5473128
111,0.5767653261328106,0.5778201
112,0.7454332565563316,0.6100913
113,0.742245960030288,0.5721904
114,0.5807496494414658,0.607973
115,0.3918946295315669,0.61130834
116,1.9022034376223491,0.34435713
117,1.922921675646034,0.5596588
118,1.91814073085697,0.61982864
119,1.9287653228119148,0.5493095
120,1.91814073085697,0.55354595
121,1.9494835608356,0.5571119
122,1.9481553855156808,0.5431428
123,1.9300934981318336,0.5496317
124,1.9561240321329911,0.55039114
125,1.9818890931910456,0.5331647
126,1.971264501236101,0.54894626
127,1.9925136851459908,0.55201995
128,1.98667003798011,0.54954916
129,1.99171686101448,0.55067533
130,2.001279155894812,0.5427787
131,2.0127009772834707,0.55013907
132,2.06130927581664,0.54635787
133,2.06130927581664,0.5503374
134,2.036872390078504,0.54785657
135,2.0350128635701767,0.54383
136,2.028372392272785,0.5424761
137,2.022794218050007,0.5464992
138,2.0116382749066544,0.557363
139,2.0034041553462414,0.54900336
140,2.0007482100086067,0.5464992
141,2.034481512381769,0.5536267
142,2.0350128635701767,0.5509145
143,2.038731511284628,0.557363
144,2.0350128635701767,0.5451897
145,2.0233255692384158,0.54471385
146,2.013763274358084,0.5590577
147,2.002872804157833,0.5517717
148,2.0087164513237137,0.55201995
149,2.0196069215239643,0.5464615
150,2.052277926822513,0.54522026
151,2.0538719803877377,0.5415688
152,2.0432469831305897,0.5474461
153,2.0615747487597424,0.5492312
154,2.0512156297479,0.5471598
155,2.040325159547649,0.5492314
156,2.0496219814848784,0.5498209
157,2.0350128635701767,0.5565869
158,2.0350128635701767,0.54831135
159,2.0336846882502577,0.5452559
160,2.0347473906270745,0.5525554
161,2.06130927581664,0.557363
162,2.052543805067818,0.5441624
163,2.0602465734398234,0.5607678
164,2.06210609994815,0.54173106
165,2.066621571794112,0.5572724
166,2.0602465734398234,0.5555093
167,2.0615747487597424,0.5452559
168,2.062902924079661,0.5426506
169,2.0767152178628523,0.557363
170,2.069543395377053,0.5440284
171,2.06210609994815,0.5479208
172,2.0618402217028446,0.5464992
173,2.06130927581664,0.5452559
174,2.066090220605704,0.5446459
175,2.0907929845891458,0.54038125
176,2.0876052827608995,0.5455305
177,2.0921207546068614,0.5421456
178,2.097433455886537,0.54079694
179,2.0910584575322484,0.5530983
180,2.104339400127031,0.5525554
181,2.1083235207845843,0.5518699
182,2.1146985191388734,0.5555093
183,2.114963992081976,0.5492606
184,2.114963992081976,0.5421456
185,2.1157608162134864,0.5369921
186,2.1160266944587924,0.53921264
