,True Values,Predictions
1,0.8696792543764954,1.2063683
2,1.1450081550329756,1.2005109
3,1.1450081550329756,1.2859261
4,1.0278470990093616,1.2391723
5,0.9868408690680924,1.2486013
6,1.162582173769522,1.1959841
7,0.9106860429857476,1.2536726
8,1.0278470990093616,1.0697541
9,0.9868408690680924,1.2669947
10,0.969266291663563,1.2176188
11,0.7525181983528814,1.192013
12,0.7525181983528814,1.0904267
13,0.787666794493957,1.1669372
14,0.4537576451596613,1.2129618
15,0.7232277946799822,1.0292007
16,0.7583763908210578,1.2967254
17,0.7525181983528814,1.2835606
18,0.7818086020257806,1.2040843
19,0.9048278505175712,1.0846493
20,0.916544235453924,1.158447
21,0.8813956393128483,1.1564271
22,0.6236413160608973,1.2034398
23,0.8228148319670499,1.1251751
24,1.086427906355161,1.1874497
25,0.6763633722705366,1.2122097
26,0.682221564738713,1.1984509
27,0.4420412602233085,1.2253177
28,0.5533441237787461,1.007331
29,0.5592023162469225,1.0496686
30,1.0571375026822607,1.1543428
31,1.0044148878046388,1.2845162
32,1.086427906355161,1.2248398
33,0.734944179616335,1.181516
34,0.6763633722705366,1.0623733
35,1.0629956951504371,1.146481
36,1.0805697138869836,1.2980736
37,0.916544235453924,1.2190707
38,0.8228148319670499,0.9636704
39,0.8931120242492011,0.92366534
40,0.7056537759434358,1.0051026
41,0.9985566953364624,0.8889753
42,0.8286730244352263,1.0030301
43,0.8462470431717727,0.9256704
44,0.7466605645526878,0.97319216
45,0.7056537759434358,0.8933966
46,0.4771898563643841,0.8766866
47,0.5299119125740233,0.6488165
48,0.4771898563643841,0.56268597
49,0.4420412602233085,0.5141237
50,0.4420412602233085,0.5654539
51,0.4771898563643841,0.5366495
52,0.4830474901645777,0.4642602
53,0.5064797013693005,0.5182642
54,0.5299119125740233,0.5360548
55,0.7115119684116122,0.498065
56,0.6119249311245446,0.7986864
57,0.5006220675691069,0.7739298
58,0.5709187011832754,0.5742135
59,0.6353571423292673,0.7317333
60,0.7115119684116122,0.69723034
61,0.5592023162469225,0.82533926
62,0.4420412602233085,0.8385016
63,0.5064797013693005,0.57068914
64,0.6353571423292673,0.51670617
65,0.5826345274516453,0.75891376
66,0.5416282975103761,0.852396
67,0.7290859871481586,0.5607979
68,0.7408023720845114,0.7697945
69,0.5650605087150989,1.0511575
70,0.6646475460021666,1.2169504
71,0.4654734714280313,1.0359439
72,0.5357701050421997,1.0200037
73,0.6294989498610909,0.9636186
74,0.6587893535339902,1.167156
75,0.8813956393128483,1.1749496
76,0.9341182541904705,1.2285944
77,0.8286730244352263,1.2093637
78,0.8462470431717727,1.2146472
79,1.0395634839457144,1.2363334
80,0.9575504653951932,1.3007863
81,1.4672014780989011,1.2311425
82,1.3031759996658416,2.1907828
83,1.4789178630352542,1.7353778
84,1.5609303229177929,2.2213635
85,1.6488015339364903,2.130925
86,1.631226956531961,2.1388624
87,1.2738855959929414,2.1453362
88,1.3558986145434635,1.6330366
89,1.408620670753102,1.669382
90,1.4672014780989011,1.6934847
91,1.396904844484733,2.1582434
92,1.3676144408118347,1.6691011
93,1.1977307699105977,1.6716113
94,1.086427906355161,1.6866903
95,1.2797437884611178,1.2277352
96,1.1684403662376983,1.7374933
97,0.9048278505175712,1.2613785
98,1.0278470990093616,1.1544174
99,0.9985566953364624,1.2511183
100,0.928260061722294,1.2504545
101,0.8110990056986799,1.1633545
102,0.8989696580493947,1.2258406
103,0.8345312169034027,1.2562662
104,0.6177831235927209,1.1948781
105,2.029575105680232,1.1229339
106,1.5960789190588682,2.2907305
107,1.490633689303624,2.2519557
108,1.4964918817718005,2.0642223
109,1.461343285630725,2.074962
110,1.4672014780989011,2.1092663
111,1.256311577256396,2.1094778
112,1.1391499625647992,1.5983669
113,1.09814373262353,1.2202513
114,0.8813956393128483,1.2628155
115,0.8579634281081254,1.219856
116,0.4478994526914849,1.1608834
117,0.5123378938374769,0.99882233
118,0.3248802041996944,1.0648524
119,0.5064797013693005,1.0948999
120,0.6470735272656202,1.0198522
121,0.6470735272656202,1.1373063
122,0.5533441237787461,1.1969612
123,0.5123378938374769,0.8284462
124,0.5592023162469225,0.5389424
125,0.7056537759434358,0.7189474
126,0.734944179616335,0.7903478
127,0.5299119125740233,0.78903615
128,0.6470735272656202,0.60588247
129,0.6412153347974437,0.71942985
130,0.5064797013693005,0.7705493
131,0.5884927199198218,0.5827987
132,0.6002091048561746,0.72295225
133,0.5357701050421997,0.79066926
134,0.5474864899785525,0.5670912
135,0.6412153347974437,0.5669934
136,0.7466605645526878,0.7555709
137,0.7056537759434358,0.7314711
138,0.6060667386563682,0.8124622
139,0.266299396853896,0.68148035
140,0.4537576451596613,0.32173294
141,0.5123378938374769,0.4794247
142,0.4420412602233085,0.49356404
143,0.4420412602233085,0.5625139
144,0.6587893535339902,0.48828933
145,0.5884927199198218,0.6525698
146,0.5884927199198218,0.6950756
147,0.682221564738713,0.751171
148,0.682221564738713,0.6817726
149,0.7466605645526878,0.75810856
150,0.6002091048561746,0.78186965
151,0.8462470431717727,0.8020471
152,0.7935249869621335,0.90765435
153,0.7583763908210578,0.9196337
154,0.5884927199198218,0.8765323
155,0.6880797572068894,0.86400336
156,0.7466605645526878,0.88511056
157,0.6646475460021666,0.8761318
