,True Values,Predictions
1,1.471403958469244,0.7380173
2,1.4391127770060317,0.68063086
3,1.2882679706165634,0.6526804
4,1.2965713770564014,0.7022364
5,1.1927789725302504,0.63247406
6,1.1844755660904125,0.6361848
7,1.1879351721304925,0.7040517
8,1.111821023699566,0.7258827
9,1.1747883172345426,0.730681
10,1.2137681876897908,0.6735396
11,1.2951875346403694,0.6527447
12,1.1360389698674171,0.7317615
13,1.1713287111944626,0.6904476
14,1.232220241105392,0.7343106
15,1.2949566596086,0.73556864
16,1.3339365300638488,0.6421177
17,1.3394722516716235,0.7249962
18,1.3440851770396107,0.73840415
19,1.4861655308129953,0.6385825
20,1.5530538285079452,0.6760441
21,1.6603061910178214,0.6421177
22,1.758793397024322,0.7242564
23,1.7737858443998429,0.7305494
24,1.7534885504483169,0.7375227
25,1.781397329631664,0.73251915
26,1.785087458759868,0.726874
27,1.8058461508312855,0.7367742
28,1.6801420868494543,0.72827697
29,1.4137415115102714,0.6587725
30,1.2709692365288716,0.66041636
31,1.3443160520713808,0.66352564
32,1.4105124285583146,0.7079225
33,1.4174319925821213,0.65039766
34,1.5791173671553675,0.6376014
35,1.5777335247393356,0.67066973
36,1.6194810800266484,0.73737675
37,1.7569485084320435,0.7261666
38,1.7124329163690206,0.72252536
39,1.5519008611236824,0.65178865
40,1.4342693285499195,0.69463295
41,1.436345092173967,0.661107
42,1.4845508133651946,0.71116453
43,1.4285030838540225,0.6567841
44,1.4019784990303534,0.6523576
45,1.323557359999963,0.7027012
46,1.4557195898857085,0.7328169
47,1.4780926474612806,0.7589079
48,1.503464264900687,0.73826987
49,1.4838588921571778,0.7078358
50,1.40520758198231,0.7356308
51,1.471634481557368,0.7423105
52,1.4305788474780698,0.73556864
53,1.426657843318098,0.73272604
54,1.548902301259849,0.7020484
55,1.5214549201963947,0.7301889
56,1.5173033929482989,0.6492207
57,1.5004657050368544,0.73139954
58,1.5339098538843288,0.7017467
59,1.540137496700118,0.7350078
60,1.432885486133887,0.70867646
61,1.354233824015374,0.66224676
62,1.2891904149127027,0.73063934
63,1.2760435600167537,0.7107455
64,0.6901932396910486,0.71900755
65,0.6968819286830852,0.6310502
66,0.6553648964838957,0.6189293
67,0.6544424521877563,0.6046371
68,0.8664096635199233,0.67690676
69,0.8574143358720695,0.6503683
70,0.8472656888963069,0.80583155
71,0.8087472165609506,0.8099973
72,0.8002129350893434,0.7818734
73,0.7411666457143388,0.78271127
