,True Values,Predictions
1,0.6079677062518077,0.70240825
2,0.6788760607414849,0.6415424
3,0.5662104923656462,0.55342585
4,0.5173625782775273,0.47133714
5,-0.125540171375166,0.43593445
6,-0.08693451337828,0.14546253
7,-0.0010564938262292,0.100867264
8,-0.0908738079654182,0.13924186
9,-0.0388744131252523,0.036306303
10,0.0533064927936651,0.051838372
11,0.0982152625691015,0.09926066
12,-0.0081473443026425,0.12919688
13,-0.0176018616960123,0.06545355
14,-0.0554196307205794,0.0935659
15,-0.0948131776897842,-0.0035385645
16,-0.005783827660142,-0.0067985854
17,-0.0766921821498193,0.10583056
18,0.1139725911921099,-0.022480393
19,0.0517308651234834,0.14713438
20,0.0919121507905511,0.07725826
21,0.1226392196131608,0.09951906
22,0.20457771916639,0.12168034
23,0.1462752876849017,0.14229882
24,0.1762144675351923,0.11412995
25,0.1927596851305195,0.22096236
26,0.2014263135515704,0.22202317
27,0.1738508006182359,0.19089942
28,0.2880921469387122,0.17278247
29,0.1809416510946492,0.24538937
30,0.0564580486829403,0.22519903
31,0.0919121507905511,0.1301179
32,0.0572459376552591,0.09754427
33,0.0446400146470701,0.048372168
34,0.006822095348047,0.055331856
35,-0.087722327213371,0.04029599
36,-0.1089948786426109,0.0015306894
37,-0.08693451337828,0.012832244
38,-0.2059029681209854,-0.09365988
39,-0.2003878955892096,-0.19284898
40,-0.220084669073812,-0.21242853
41,-0.2539631435112409,-0.2309613
42,-0.1838426028566544,-0.2546428
43,-0.160206459647686,-0.22904864
44,-0.2279634085225442,-0.19018881
45,-0.6715346812750295,-0.279869
46,-0.5565055962566904,-0.55790776
47,-0.4115373313880601,-0.5203643
48,-0.3957798524905959,-0.3270763
49,-0.4580217288336783,-0.3752207
50,-0.5242028246266709,-0.4048643
51,-0.5234150107915803,-0.39860785
52,-0.5186877520948953,-0.4624418
53,-0.4895365363541509,-0.4683118
54,-0.4690518738972298,-0.42219412
55,-0.5045060511420686,-0.50528866
56,-0.5076575318941157,-0.5207327
57,-0.536808822772088,-0.54981536
58,-0.4619610234208166,-0.5830598
59,-0.4383249553490759,-0.4919942
60,-0.4698397628695485,-0.4531201
61,-0.4926880171061983,-0.5323697
62,-0.5297179722956745,-0.57536125
63,-0.580141664328431,-0.5930916
64,-0.5478389678356395,-0.5863054
65,-0.5431117842761827,-0.5605889
66,-0.5454753760559109,-0.5271058
67,-0.5123847905908007,-0.52015555
68,-0.5092333098387533,-0.4947198
69,-0.5864446258325252,-0.5169877
70,-0.6321411343058247,-0.5597603
71,-0.6400198737545568,-0.5797822
72,-0.6542015747073835,-0.6195347
73,-0.6037778075373993,-0.59477454
74,-0.6132322497935411,-0.6266346
75,-0.6297775425260963,-0.6268934
76,-0.707776785060801,-0.656441
77,-0.6935951216765883,-0.68439376
78,-0.6289896535537775,-0.68432105
79,-0.5604448908438286,-0.6532951
80,-0.5234150107915803,-0.57941824
81,-0.5588691880364188,-0.54972243
82,-0.5178998631225764,-0.5683731
83,-0.5383845255794976,-0.5335753
84,-0.5092333098387533,-0.5645982
85,-0.5375966366071788,-0.55059916
86,-0.5407481173592262,-0.5772895
87,-0.4911122391615606,-0.55678636
88,-0.5494147457802768,-0.5221873
89,-0.5738387028243364,-0.5796336
90,-0.5289300833233557,-0.55291504
91,-0.4832335748500564,-0.5472215
92,-0.498203089637974,-0.52865815
93,-0.4966273868305643,-0.5417469
94,-0.5580812990641,-0.56231457
95,-0.5935354763089388,-0.5467328
96,-0.6053535854820369,-0.6398441
97,-0.5927475873366199,-0.6190786
98,-0.5612327798161474,-0.62344676
99,-0.6258381728017302,-0.6199003
100,-0.7778972881467736,-0.5876202
101,-0.7511096641857579,-0.6802581
102,-0.7172312273169428,-0.69711125
103,-0.7385037411775688,-0.71877223
104,-0.7613519954142185,-0.72787154
105,-0.7345644090218167,-0.73791766
106,-0.7920789890996003,-0.69479835
107,-0.8070485038875178,-0.8339739
108,-0.7944425808793287,-0.81358993
109,-0.77632154777075,-0.80933696
110,-0.7282614099491083,-0.7593243
111,-0.7345644090218167,-0.7422782
112,-0.703837415336435,-0.7509012
113,-0.7306250392974507,-0.7271104
114,-0.7652913651385845,-0.75411934
115,-0.8180787240882972,-0.77830184
116,-0.8141393543639311,-0.8360312
117,-0.8732296748177384,-0.8126772
118,-0.8472299398290414,-0.89542836
119,-0.8109878736118838,-0.8261253
120,-0.8133515029602263,-0.8278002
121,-0.7857759900268918,-0.8159162
122,-0.8425027187009705,-0.7843586
123,-0.8472299398290414,-0.85295445
124,-0.8984415584027304,-0.85673165
125,-0.8945021886783644,-0.90921575
126,-0.9370472163996164,-0.89386576
127,-0.9299564034918172,-0.9492402
128,-0.9252291447951322,-0.9291956
129,-0.9157747025389904,-0.94311285
130,-0.9748650229927976,-0.9054766
131,-1.015046440150014,-0.98316395
132,-1.0000769065777897,-1.0080147
133,-0.9764407633688212,-0.9801259
134,-1.011894959397967,-0.97999984
135,-0.990622464321648,-1.0218567
136,-0.9283806255471796,-0.98320556
137,-0.9417744375276872,-0.94308925
138,-0.9614712110122896,-0.96474963
139,-0.9977132772294472,-0.9533151
140,-1.019773680062392,-1.020048
141,-1.0181979396863683,-1.0308836
142,-1.028440252130522,-1.0263342
143,-1.0048041277058606,-1.0386391
144,-0.9843194652489394,-1.0047026
145,-0.97722865234114,-0.99163157
146,-0.9583197302602424,-0.98631704
147,-0.9764407633688212,-0.9580851
148,-0.981167984496892,-0.99571526
149,-1.0032283873298369,-0.9850859
150,-0.9827437248729156,-0.994897
151,-0.9882588349733056,-0.9742797
152,-0.9630469513883132,-0.985853
153,-0.909471741034896,-0.94961196
154,-0.9063202602828486,-0.9073435
155,-0.8874113382019511,-0.9049135
156,-0.8795326363218329,-0.87578744
157,-0.9141989621629668,-0.8741466
158,-0.8795326363218329,-0.91989875
159,-0.8440784590769942,-0.9035507
160,-0.8369876086005809,-0.8372036
161,-0.8346240168208524,-0.84028953
162,-0.8582601224612069,-0.8407675
163,-0.8267452773721202,-0.86581814
164,-0.7826245092748445,-0.82985824
165,-0.7983819506036949,-0.7682263
166,-0.8314725360688051,-0.82879364
167,-0.81492724333625,-0.84965384
168,-0.8298967581241675,-0.8020325
169,-0.7991698020073996,-0.8268401
170,-0.8196544644643209,-0.8154867
171,-0.8511693095534075,-0.8223933
172,-0.8866234867982462,-0.83931446
173,-0.8692903050933722,-0.8918645
174,-0.8456541994530178,-0.8623697
175,-0.81492724333625,-0.8344019
176,-0.83226038747251,-0.81032175
177,-0.7306250392974507,-0.80082655
178,-0.7369280008015452,-0.74428654
179,-0.6959587134563168,-0.753082
180,-0.7306250392974507,-0.7212423
181,-0.6683832005229823,-0.7599875
182,-0.6612924251837968,-0.70174867
183,-0.7101403768405294,-0.72965544
184,-0.737715889773864,-0.73719907
185,-0.7471703320300058,-0.7294065
186,-0.7723822156149979,-0.78066975
