,True Values,Predictions
1,-0.0529267013290231,-0.17481859
2,-0.0890547560332482,-0.17136829
3,-0.2109863377103451,-0.21180627
4,-0.3166606737674717,-0.32550567
5,-0.2922742885235194,-0.35508287
6,-0.4033675916064146,-0.3480725
7,-0.2967902092258814,-0.3869738
8,-0.4548498456072035,-0.30446973
9,-0.3085318786861543,-0.39096698
10,-0.222728007170618,-0.15188904
11,-0.1974385756032591,-0.21236122
12,-0.4015611544169369,-0.24405748
13,-0.4539467992837968,-0.35053736
14,-0.3564012583079877,-0.38377586
15,-0.3004030836048368,-0.18725094
16,-0.2155026029553716,-0.26581714
17,-0.3446595888477149,-0.25200742
18,-0.1161506247900848,-0.21265173
19,-0.0122830704651004,-0.03427605
20,-0.0276372697616642,-0.029657321
21,0.0410056207251655,-0.16182432
22,0.1322288038091355,-0.09992258
23,0.0590696480772786,-0.066695064
24,0.0021680825080567,-0.0515254
25,0.0193290635367626,-0.08068943
26,-0.0285403160850708,-0.07734571
27,-0.0511202641395454,-0.090129696
28,0.1972591644596749,-0.028220033
29,0.0464249322935992,0.28295073
30,-0.1730521903593068,0.22630969
31,-0.1342146521421973,0.038057588
32,-0.2073738078740548,0.0040200436
33,-0.0330565813300966,0.12610608
34,0.0039745196975337,0.09538528
35,0.0681018340246671,0.037087593
36,0.1656470304578118,0.011088972
37,0.302933155974137,-0.015894609
38,0.094294311915432,0.13841751
39,0.0671984431585961,0.09115076
40,-0.0294437069511419,-0.08270761
41,-0.1423434472235148,-0.10842026
42,-0.0249277862487798,-0.11471478
43,-0.1125377504111294,-0.06366029
44,-0.0556365293845712,-0.07423342
45,-0.1694393159803514,-0.08301405
46,-0.1233763735479949,0.026613373
47,-0.0158956003013914,-0.08000331
48,0.0121033147788524,0.028172856
49,-0.0899578023566548,0.028195212
50,-0.039378939221937,-0.091382496
51,0.1530023146741324,-0.051026158
52,0.2505475111072771,0.19405694
53,0.2948043608928196,0.15261722
54,0.3797048415422842,0.19169867
55,0.3164812626238875,0.07493955
56,0.2053876149983279,0.0843185
57,0.0662953968351894,-0.05586059
58,0.0735208010504358,-0.04201103
59,0.0292642958075577,-0.076590136
60,-0.1152475784666781,-0.11883958
61,-0.1206665454924468,-0.1531963
62,-0.1757616738721911,-0.18440087
63,-0.4304634603632512,-0.2915486
64,-0.3943357502016898,-0.41661742
65,-0.4268509305269602,-0.45643148
66,-0.4765267473382714,-0.54568017
67,-0.5496855585274638,-0.52998513
68,-0.5614272279877367,-0.59333485
69,-0.5740719437714161,-0.4608642
70,-0.6381989135558844,-0.51686764
71,-0.5966518918258907,-0.5964133
72,-0.6192318398803652,-0.5770908
73,-0.4593657663095655,-0.5576971
74,-0.4620755943651142,-0.44450817
75,-0.5542018237724903,-0.44380546
76,-0.591232924800122,-0.4815511
77,-0.5578143536087813,-0.64357543
78,-0.4295604140398446,-0.4847649
79,-0.3338213102535132,-0.38415566
80,-0.2344696766308908,-0.31473055
81,-0.3428534962009023,-0.17528276
82,-0.2398886436566595,-0.29796252
83,-0.3211765944698337,-0.18980496
84,-0.2669848569561611,-0.3188009
85,-0.3067254414966766,-0.2513961
86,-0.3771747691729846,-0.26856357
87,-0.136021089331675,-0.15146582
88,-0.2769197446842912,-0.10085617
89,-0.2787261818737689,-0.0990227
90,0.0951977027815037,-0.1169447
91,0.2631925714336209,0.20931809
92,0.2929979237033419,0.18379049
93,0.3164812626238875,0.1656835
94,0.2351933118107132,0.14811109
95,0.2216452051609621,0.13301565
96,0.210806926566761,0.13531876
97,0.2505475111072771,0.11542004
98,0.4366064071115068,0.11118469
99,0.3706730001375607,0.2769366
100,0.2180326753246717,0.18867597
101,0.2830626914325474,0.12594788
102,0.2135164100796453,0.08811234
103,0.0310707329970354,0.05274797
104,-0.0574429665740495,-0.0109449485
105,-0.0222179581932311,-0.18959695
106,-0.2633719825772051,-0.1018249
107,-0.293177334846926,-0.14824446
108,-0.3654334442553769,-0.3221029
109,-0.4575593291200878,-0.4106496
110,-0.38078764355194,-0.52621126
111,-0.4187221354456428,-0.30473053
112,-0.3329182639301065,-0.48952687
113,-0.4747203101487937,-0.38052127
114,-0.6372958672324778,-0.49497524
115,-0.8612889105877461,-0.5993118
116,-0.6463277086372019,-0.7702907
117,-0.8504506319935441,-0.61450875
118,-0.8621921291824847,-0.8803146
119,-0.7908395829114375,-0.9180007
120,-0.8676112684795856,-0.7359846
121,-0.7718723369645865,-0.936273
122,-0.8025810801003781,-0.7585915
123,-0.713164506477219,-0.8034869
124,-0.7285187057737827,-0.7673156
125,-0.7402603752340555,-0.76079345
126,-0.816129014478797,-0.7016553
127,-0.8865785144264373,-0.75371546
128,-0.8829656400474816,-0.86516833
129,-0.907352025291434,-0.90138
130,-0.9958653803198544,-0.8580104
131,-1.0220582027532847,-0.9843888
132,-1.1945689921077636,-0.97047067
133,-1.059089303780916,-1.1412681
134,-1.2153425029727605,-0.9435757
135,-1.0861851725377527,-1.1448805
136,-1.1069588556740817,-0.90534395
137,-1.1331515058361796,-0.9040163
138,-1.227987391027772,-1.0258168
139,-1.3363710383264509,-1.1433176
140,-1.3309518990293498,-1.2179595
141,-1.2830823471361843,-1.1925671
142,-1.2767599892443442,-1.1912464
143,-1.0825724704301296,-1.1638151
144,-0.5713624602585318,-0.8908622
145,-0.3952387965250972,-0.5110708
146,-0.0258308325721865,-0.3749618
147,-0.0158956003013914,0.0023937188
148,-0.0312501441406196,-0.14182691
149,-0.0411853764114153,-0.1863663
150,0.0003619898612434,-0.15407169
151,-0.0303467532745485,-0.005562555
152,0.1313254129430638,-0.17741774
153,0.3056426394870219,0.10678795
154,0.2270645167293958,-0.01756639
155,0.3309324155970446,0.24200812
156,0.3914465110025576,0.15615349
157,0.2740308500278227,0.17078616
158,0.298417235271775,0.115598805
159,0.3616411587328366,0.15233354
160,0.3146748254344098,0.29709598
161,0.3092555138659767,0.280369
162,0.272224412838345,0.259459
163,0.3363513826228133,0.25762278
164,0.3616411587328366,0.2967694
165,0.3977688688943973,0.3557178
166,0.2929979237033419,0.4326212
167,0.2577732598651878,0.3577046
168,0.2957074072162262,0.33298787
169,0.3571248934878095,0.45187476
170,0.3607377678667656,0.43760693
171,0.2848691286220244,0.5321063
172,0.4049946176523081,0.4715361
173,0.5874406392775824,0.52591777
174,0.67053468273757,0.6503652
175,0.7978855759831001,0.7473082
176,1.1835511300986454,0.8575643
177,1.175422335017328,1.1436334
178,1.0227820102044392,1.1965998
179,1.2025182037741646,0.94910264
180,1.0489744880952048,1.2350602
181,1.1158112859352218,1.0969477
182,1.1311654852317856,1.1760645
183,1.0354267259881187,1.17935
184,0.9731058488504636,1.0267042
185,1.0571032831765217,0.98785377
186,0.9983956249604868,1.1003419
