,True Values,Predictions
1,0.2050397607593197,0.22303435
2,0.2274265546369714,0.19976398
3,0.1853548010063616,0.21832865
4,0.0780529679430545,0.20742775
5,0.1367217867618773,0.14059779
6,0.1726177512629969,0.20376757
7,0.2868671998580637,0.1643407
8,0.1668280225735582,0.280033
9,0.2779895766038798,0.20534122
10,0.4922074767682761,0.31375423
11,0.3598170157026237,0.4805809
12,0.2625503982579878,0.33131182
13,0.2397778384181182,0.35441276
14,0.306551865133188,0.33329532
15,0.388379304231932,0.34516644
16,0.4385565602366225,0.27781633
17,0.3154294883873719,0.4788028
18,0.5080324210763859,0.3800524
19,0.6103166463303574,0.5555607
20,0.6242118773938768,0.5635905
21,0.5396826041704393,0.5267221
22,0.5037866396693198,0.6239793
23,0.4628730673588647,0.4869028
24,0.4385565602366225,0.46299562
25,0.4258192160154241,0.40810212
26,0.4848738007964648,0.35419783
27,0.4786980116669745,0.47112888
28,0.4906635294859035,0.38165703
29,0.4439602284860097,0.3578502
30,0.4582412255117469,0.40812978
31,0.2972884759167863,0.3733492
32,0.0811408625077996,0.24928004
33,0.0545082872230818,0.21327046
34,0.0413851770396655,0.14919625
35,-0.0184415286214782,0.20980033
36,-0.0693906110284382,0.095651984
37,0.0139807753526783,-0.009937351
38,-0.1550777710941967,0.042189654
39,-0.1905876751552647,-0.16762581
40,-0.1049005150895061,-0.20667927
41,-0.1743766704071032,-0.13004582
42,-0.1438843741553709,-0.11596258
43,-0.1010407941224916,-0.10569703
44,-0.1380946454659321,-0.1552266
45,-0.2839942771550523,-0.12818609
46,-0.2195360241246245,-0.22318475
47,-0.0678466637460656,-0.21643782
48,0.0135947149126267,0.0139112435
49,-0.068618490148335,0.048119083
50,-0.1573935447788387,-0.054765433
51,-0.118409685712974,-0.15474257
52,-0.0732503319954527,-0.13478369
53,-0.1010407941224916,0.00092609646
54,0.1181947138512402,-0.15168105
55,-0.0111078526496669,0.034358896
56,0.0471749057291042,-0.021890717
57,-0.0168975813391056,0.04957809
58,0.0718774732913979,-0.03653254
59,-0.0199854759038508,0.021736715
60,-0.1720606022446275,-0.09236
61,-0.1921316224376372,-0.21764493
62,-0.1840261200635565,-0.2586139
63,-0.2662393251245183,-0.19301455
64,-0.149288042404758,-0.19468203
65,-0.163569333908329,-0.106558524
66,-0.1685869417176645,-0.11929502
67,-0.1666569339952404,-0.111133225
68,-0.16472722075065,-0.1205355
69,-0.2936437268115056,-0.1441221
70,-0.3438209828161959,-0.28695792
71,-0.3353294200020639,-0.29090455
72,-0.1867279541882501,-0.24492359
73,-0.1554635370564145,-0.1541152
74,-0.1608674997836354,-0.13897747
75,-0.242308583964494,-0.08085361
76,-0.3662076294549309,-0.18967623
77,-0.3086969919562631,-0.24973315
78,-0.1516038160894,-0.24015161
79,-0.1091462964965723,-0.079792835
80,-0.0736363924355043,-0.119990855
81,-0.1122341910613174,0.034448974
82,-0.0350385938096912,-0.09881172
83,-0.112620251501369,0.0036180736
84,-0.0991107864000674,-0.15258569
85,-0.1087602360565207,0.010117678
86,-0.1434983137153193,-0.12265219
87,-0.0076341921227039,-0.14311318
88,-0.0126517999320395,0.044961922
89,0.0359815087902784,0.11255234
90,0.2193210522628907,0.18860424
91,0.2494272880745715,0.2725529
92,0.3478514978836947,0.29123136
93,0.4308368238247597,0.29465815
94,0.4042045430178755,0.3802861
95,0.3937829724813191,0.33208412
96,0.2926566340696686,0.34465557
97,0.3532551661330819,0.2733655
98,0.4976111450176632,0.31759745
99,0.5292613281117167,0.38128078
100,0.2606206850133974,0.38894442
101,0.2474972803521473,0.2278544
102,0.2714280215121716,0.26463
103,0.1363357263218257,0.22369733
104,0.1301599371923354,0.14285585
105,0.1533188519500903,0.16225283
106,-0.0365825410920638,0.04099207
