,True Values,Predictions
1,0.2959190673632523,0.36530355
2,0.2043276505154024,0.31211606
3,0.237038514292644,0.181791
4,0.2991909024446564,0.33602947
5,0.0178729817382984,0.20915298
6,0.0178729817382984,0.1508792
7,0.1389046751214525,0.069805354
8,0.1209133256921295,0.30101484
9,0.1111003161268504,0.17166886
10,0.1356340878795149,0.26887512
11,0.1454470974447941,0.275755
12,0.2419462669147502,0.22712488
13,0.2337679270507065,0.26750857
14,0.2926484801213148,0.33496678
15,0.2779277179339294,0.23462051
16,0.3907823192925064,0.30509323
17,0.5706945657462688,0.45726398
18,0.554339133857648,0.5090573
19,0.5968642550396354,0.5873951
20,0.4938226632463376,0.5718163
21,0.5903218327162938,0.57106656
22,0.5985001725803375,0.6257452
23,0.6622872304335853,0.6104574
24,0.6786426623222062,0.79625446
25,0.7882254285993789,0.73651314
26,0.742429720175454,0.95085496
27,0.6197621092515979,0.8411268
28,0.6148556044689583,0.6588007
29,0.554339133857648,0.7829052
30,0.5494326290750083,0.76216704
31,0.4529334596050522,0.7075443
32,0.3989606591565501,0.6360063
33,0.534711866887623,0.5333454
34,0.5805088231510146,0.47359586
35,0.5608815561809896,0.50896
36,0.5003650855696793,0.58902574
37,0.4823737361403564,0.48977375
38,0.2632082035860107,0.56662834
39,0.0407708359502608,0.20980825
40,-0.165311099796868,0.28016233
41,-0.050820580897589,0.17749241
42,-0.0410075713323098,0.088751145
43,0.003152219550913,0.01841238
44,-0.2421830022967992,0.09933015
45,-0.2536319294027805,0.10389269
46,0.0064240546323171,0.077032074
47,-0.0230162219029869,-0.026802706
48,-0.0573630032209307,-0.05508071
49,-0.490788811386449,-0.024729628
50,-0.5611182915630386,-0.39603847
51,-0.8048175958700488,-0.5236074
52,-0.8277160740017446,-0.51177144
53,-0.8375290835670237,-0.59428215
54,-0.8898672143142904,-0.66540504
55,-1.1499225744296548,-0.5628313
56,-1.1041268660057295,-0.58019406
57,-1.2611412582475297,-0.60670054
58,-1.2251585593888838,-0.75473344
59,-1.131931225000332,-0.8255972
60,-1.2317009817122255,-0.7001831
61,-1.2709548917325422,-0.8151846
62,-1.2824038188385234,-0.9185597
63,-1.2218879721469476,-0.89555794
64,-1.3429196655301003,-0.9327524
65,-1.259505964626561,-0.92043227
66,-1.3772664468480442,-0.8872616
67,-1.40016492497974,-0.90601605
68,-1.239878697656536,-1.242716
69,-1.163007419076338,-0.954001
70,-1.1384736473236734,-0.74445903
71,-1.40016492497974,-1.0674323
72,-1.5179254072012232,-1.2608722
73,-1.6062462368071355,-1.4169433
74,-1.7828878960189605,-1.4195932
75,-1.7698030513722771,-1.4363114
76,-1.7452692796196123,-1.4657992
77,-1.7174649206250103,-1.512551
78,-1.7747095561549169,-1.430617
79,-1.5735347491101606,-1.4346389
80,-1.5375526741712482,-1.499829
81,-1.4982987641509316,-1.4019369
82,-1.445960633403665,-1.4471283
83,-1.6307800085598012,-1.4140669
84,-1.583348382595173,-1.410628
85,-1.6209663750747876,-1.4109725
86,-1.5768059602718314,-1.4639531
87,-1.3560045101767826,-1.439662
88,-1.4982987641509316,-1.3333647
89,-1.5326455454688752,-1.4289601
90,-1.4966634705299628,-1.4735756
91,-1.3331066559648213,-1.4480335
92,-1.4835786258832795,-1.2485926
93,-1.308572884212157,-1.3795415
94,-1.2807679012978213,-1.2828852
95,-1.0665088735261152,-1.2953589
96,-1.133567142541034,-1.0799748
97,-1.176091639803288,-1.0427966
98,-1.1057621596266984,-1.027769
99,-1.145016069647015,-1.0369463
