,True Values,Predictions
1,-0.7942306795224984,-0.77148306
2,-0.8011025493620194,-0.8007796
3,-0.8469153790468319,-0.8259563
4,-0.9007456450726896,-0.8900048
5,-0.8944463400311273,-0.880196
6,-0.9276605596328152,-0.9448845
7,-0.9396863864651775,-0.94293946
8,-0.9746187373663484,-1.0252084
9,-1.0639539190913354,-0.9672837
10,-1.062236006244656,-1.0396348
11,-1.0948776610483852,-1.0388997
12,-1.18306738549825,-1.0494593
13,-1.2403334772174666,-1.0634708
14,-1.1206473367861916,-1.0263432
15,-1.0885783560068227,-1.0335441
16,-1.0582273973005352,-1.0452317
17,-1.1361092077647164,-1.0738591
18,-0.9889352602961524,-1.0419682
19,-0.9969524781843944,-1.0150439
20,-0.954002909394982,-1.0069426
21,-0.9259426467861356,-1.0310291
22,-0.8824202947459612,-1.0088003
23,-0.9465584747575022,-0.9944168
24,-0.9757640854150692,-1.019602
25,-1.0003885223305564,-1.0493627
26,-1.0118417843649603,-1.0784446
27,-1.0519280922589729,-1.0739452
28,-0.9408317345138985,-1.0041578
29,-0.9992431742818356,-0.9954637
30,-1.0530734403076936,-1.0202999
31,-1.023867611197323,-1.0294439
32,-1.069107876084177,-1.0809397
33,-1.043910874370731,-1.0183369
34,-1.0347483084337683,-1.0096816
35,-1.1223653588592726,-0.8712913
36,-1.1046127917833064,-1.0453373
37,-1.036466221280448,-1.0575716
38,-1.1509984047188808,-0.9673241
39,-1.1572976005340416,-1.0211039
40,-1.195665886354973,-1.0423862
41,-1.2277349763607432,-0.9992177
42,-1.1492803826457998,-1.0042931
43,-1.1292372286987935,-1.001768
44,-1.1590156226071229,-1.0087312
45,-1.2603766311644724,-0.98760563
46,-1.2128457794065788,-0.9980392
47,-1.165314927648685,-0.9864456
48,-1.0925869649509437,-1.0099574
49,-1.214563692253258,-0.9980717
50,-1.279847111087118,-1.0027248
51,-1.2884370029997203,-0.9842145
52,-1.2197176492460995,-1.0242336
53,-1.2162817143263394,-1.00279
54,-1.1023222049122663,-0.98672324
55,-1.1561523617117226,-0.9947784
56,-1.1401178167088375,-1.0112305
57,-1.2036832134696165,-1.0173043
58,-1.1458444477260394,-0.990449
59,-1.155007013663002,-0.9761054
60,-1.247205456283389,-1.0092446
61,-1.2494960431544289,-0.99949956
62,-1.2815650239337977,-1.023897
63,-1.3565836827289806,-0.98836696
64,-1.2661032621816743,-1.0138099
65,-1.1710414494394854,-1.0023526
66,-1.1515710787432414,-0.9915633
67,-1.0902962688535025,-0.99619573
68,-1.0868604431601434,-1.0181473
69,-1.094304877797623,-0.99933875
70,-1.1286645546744334,-0.975461
71,-1.1630242315512436,-1.0158905
72,-1.1773407544810477,-1.0240663
73,-1.1292372286987935,-1.019254
74,-1.1349638597159957,-1.0000566
75,-1.2907275898707602,-1.0154661
76,-1.4064051213579138,-1.0076975
77,-1.3777720754983056,-1.0209497
78,-1.3491390296386974,-0.98627204
79,-1.2529319780741894,-0.99886984
80,-1.245487434210308,-0.985263
81,-1.300462829832083,-0.99318165
82,-1.2323162593292247,-0.9830186
83,-1.2792744370627576,-1.0047894
84,-1.230025563231783,-1.0004281
85,-1.2855736328779184,-0.987587
86,-1.3010355038564434,-1.0016854
87,-1.1887940165154518,-1.0169553
88,-1.2529319780741894,-1.0020131
89,-1.2672485010039936,-0.9835291
90,-1.2094097352604165,-1.0166795
91,-1.1349638597159957,-0.9848636
92,-1.1853579723692895,-1.0047894
93,-1.2179997363994206,-0.998552
94,-1.235752194248985,-0.99044645
95,-1.247205456283389,-1.016285
96,-1.2872916549509994,-1.0004737
97,-1.3033261999538848,-0.99641865
98,-1.2460601082346685,-1.0141761
99,-1.3365405287819745,-1.0180135
100,-1.4699705181186928,-0.9914713
101,-1.443055385105764,-1.0071951
102,-1.4264482753049204,-1.0094918
103,-1.5071934558909033,-1.002749
104,-1.5444163936631137,-0.99553096
105,-1.505475433817822,-0.97914475
106,-1.614281095465455,-0.9879214
107,-1.634324140186059,-1.0061167
108,-1.618289704409576,-0.987379
109,-1.676128470153153,-1.013368
110,-1.5839300275327657,-0.95949703
111,-1.607409116399532,-1.0162054
112,-1.5518610467533966,-0.9872992
113,-1.617144356360855,-0.9940318
114,-1.6389054231545406,-1.0004205
115,-1.7648908686273777,-1.0056237
116,-1.6864362749124342,-1.0031055
117,-1.7608822596832567,-1.0134245
118,-1.7081974509325215,-0.99822044
119,-1.6675384690141488,-1.0222265
120,-1.6663932301918296,-1.0040282
121,-1.6555126421817865,-1.0054177
122,-1.7230866478866858,-1.0139626
123,-1.7540102806173343,-0.9842333
124,-1.7259499087820862,-0.97289777
125,-1.7265225828064463,-0.98481125
126,-1.8192936994511943,-0.9941624
127,-1.810131133514232,-0.99752903
128,-1.8238749824196752,-1.012958
129,-1.7986778714798275,-0.9991024
130,-1.8192936994511943,-0.98360014
131,-1.8410547662448795,-1.0032631
132,-1.824447656444036,-0.9877101
133,-1.8072677633924297,-0.99714005
134,-1.885722357107373,-0.9847737
135,-1.8147124164827129,-1.0062603
136,-1.787797283469784,-1.0032066
137,-1.811849046360911,-0.98481125
138,-1.8748417690973296,-0.98870087
139,-1.9395524046804276,-0.9932346
140,-1.9573049717563935,-1.0045663
141,-1.8845770090586524,-1.0035893
142,-1.9527236887879125,-1.0162054
143,-1.9051928370300188,-1.0059987
144,-1.898320857964096,-1.0142766
145,-1.8691151380801276,-0.9967641
146,-1.7156419947964028,-0.9983867
147,-1.6417687932763425,-1.0145477
148,-1.6085544644482528,-1.0150484
149,-1.6394780971789011,-0.9932779
150,-1.652649381286386,-1.0079805
151,-1.6646752081187488,-0.9999164
152,-1.5965285283894888,-0.9986368
153,-1.4768423879582138,-0.9986906
154,-1.482569018975416,-1.0237128
155,-1.444773407178845,-1.0001513
156,-1.4453460812032055,-0.99943554
157,-1.589083984525607,-0.99882346
158,-1.556442329721878,-1.0041617
159,-1.636614836283501,-0.9898586
160,-1.633751575388101,-1.005186
161,-1.656657990230507,-0.98814124
162,-1.7328218878480088,-1.0210773
163,-1.696171514873757,-0.983341
164,-1.6801370790972734,-0.9866041
165,-1.6858637101144756,-0.9987814
166,-1.7608822596832567,-0.98463273
167,-1.7889426315185046,-0.9831964
168,-1.8170030033537523,-0.98870087
169,-1.696171514873757,-0.98693144
170,-1.7018981458909592,-1.0016273
171,-1.699034884995559,-0.98855907
172,-1.7150693207720424,-1.0037476
173,-1.6200076172562552,-0.98306155
174,-1.505475433817822,-1.0162054
175,-1.295881546863602,-1.0032066
176,-1.2311709112805038,-1.0200695
177,-1.2517867392518702,-1.0101997
178,-1.366891487488262,-0.99462
179,-1.3182153969080497,-0.9925948
180,-1.445918755227566,-1.0040282
181,-1.32222400585217,-1.0076975
182,-1.3130614399152076,-1.0085043
183,-1.3646009006172222,-0.988722
184,-1.4327475803464826,-0.9793869
185,-1.4367561892906031,-0.9745197
186,-1.4711158661674135,-0.9974593
