,True Values,Predictions
1,0.7705818425129966,0.83400285
2,0.7932977985535711,0.69766724
3,0.6779315714160352,0.74716765
4,0.6368386184146956,0.57089484
5,0.8073358364345269,0.5603207
6,0.610804474477166,0.71151346
7,0.6797180183506987,0.56805205
8,0.5214720018184863,0.6123997
9,0.4946721821291477,0.56371987
10,0.6128464063015481,0.5422115
11,0.6388805502390776,0.59189564
12,0.3313215307653169,0.6620631
13,0.348932851974273,0.43855447
14,0.3241749641093164,0.36337152
15,0.3290241140512163,0.39141086
16,0.4392860958158071,0.40652528
17,0.2422441535376824,0.45726943
18,0.4017664261424677,0.30134314
19,0.5850258154293552,0.46037903
20,0.5291291487952506,0.5452205
21,0.6682324926148888,0.61999184
22,0.7884482591529979,0.6775753
23,0.7588412213461415,0.9152573
24,0.699626366815082,0.749183
25,0.8313280485476743,0.69464326
26,0.6603202502070792,0.9282277
27,0.6169302699503122,0.5975282
28,0.5429117017864878,0.48120996
29,0.4931408306255295,0.5382507
30,0.2698096489788301,0.47830307
31,0.3627154049655101,0.27199656
32,0.3660335928624651,0.36448002
33,0.4226959352483787,0.3481012
34,0.2557716110978743,0.32757214
35,-0.0916041053046526,0.2155918
36,-0.1265712628328468,0.05690226
37,-0.1372911128168472,0.052335996
38,-0.3442872293271639,-0.08977631
39,-0.3654718338641198,-0.24466954
40,-0.4239208179140336,-0.32650927
41,-0.4111590361056507,-0.36480525
42,-0.3215712732865894,-0.3815687
43,-0.3399482702473542,-0.3460274
44,-0.4239208179140336,-0.32515973
45,-0.4384692413864165,-0.35347348
46,-0.3455634853997365,-0.39130646
47,-0.1444378742021848,-0.3602398
48,-0.197782028691143,-0.15532258
49,-0.2409169135168647,-0.18242627
50,-0.2771603271176311,-0.2869076
51,-0.2899221089260139,-0.36082137
52,-0.1594966832659945,-0.31260166
53,-0.1768527143145686,-0.21503548
54,-0.1314208022334196,-0.2279816
55,-0.2779260028694402,-0.20666888
56,-0.2485738657642927,-0.36170244
57,-0.2580176544050568,-0.34733462
58,-0.1686851817463771,-0.37493095
59,-0.197782028691143,-0.3139449
60,-0.4614404875873729,-0.26757446
61,-0.7077429154350284,-0.45983186
62,-0.8136655486611368,-0.6508814
63,-0.9009562842247716,-0.7614859
64,-0.6829850275700722,-0.8703834
65,-0.7462833562912228,-0.6477968
66,-0.7419443972114131,-0.7271959
67,-0.8292349380457111,-0.7145215
68,-0.7128475502666471,-0.70911163
69,-0.7485805782759865,-0.6809957
70,-0.8516957986552397,-0.72433954
71,-0.8264273304695197,-0.84761417
72,-0.7843136062853253,-0.8286051
73,-0.6350006033437773,-0.6891359
74,-0.5660870594702447,-0.64051145
75,-0.6952362290576916,-0.59030306
76,-0.7388816942041767,-0.6497971
77,-0.6574614639533065,-0.687056
78,-0.556132885238053,-0.67921644
79,-0.5336722193578609,-0.5151755
80,-0.4683317640829919,-0.49577445
81,-0.4471473542753719,-0.5011302
82,-0.4297913232267974,-0.4070824
83,-0.5221864988927143,-0.40677357
84,-0.3828278649126939,-0.44214433
85,-0.4063094967050771,-0.4117213
86,-0.3996735103698412,-0.39257845
87,-0.2421929748601013,-0.42210197
88,-0.360367199032501,-0.24872623
89,-0.4542939209313728,-0.43022344
90,-0.3376512429919265,-0.42929918
91,-0.3583252672081193,-0.3961447
92,-0.4680766686519459,-0.38493192
93,-0.4160085755062243,-0.47898462
94,-0.4759889110597559,-0.45577225
95,-0.5694050526378631,-0.56144357
96,-0.6230046920165406,-0.594028
97,-0.6398501427443505,-0.6098381
98,-0.5216761133012868,-0.6537141
99,-0.6388291768321591,-0.5678286
100,-0.7552167593405594,-0.62576604
101,-0.6919182358900728,-0.7085174
102,-0.7023829904430283,-0.74139124
103,-0.833063511534093,-0.70414865
104,-0.8427625903352394,-0.86943406
105,-0.7917154631017082,-0.89827
106,-0.9229065645135368,-0.78329086
107,-0.9588946879539212,-0.99545443
108,-0.941538656905347,-1.0029491
