,True Values,Predictions
1,-0.1058178696981922,-0.06404205
2,-0.1058178696981922,-0.13217433
3,-0.0374351663469377,-0.098511815
4,0.030947769914638,0.027782582
5,-0.1155868273197999,-0.00790086
6,-0.1253557849414077,-0.11245279
7,-0.1155868273197999,-0.17136744
8,-0.1742005730494463,-0.18978357
9,-0.2230453611574849,-0.17732562
10,-0.2132764035358768,-0.28446883
11,-0.2328143187790927,-0.20385894
12,-0.2914282974190607,-0.24686685
13,-0.3402730855270993,-0.22150655
14,-0.3598110007703148,-0.27125517
15,-0.3207351702838834,-0.2528972
16,-0.4281937041215689,-0.22188203
17,-0.3207351702838834,-0.32670805
18,-0.1058178696981922,-0.34654367
19,-0.1058178696981922,-0.047581438
20,-0.1351247425630154,-0.023744984
21,-0.02766620872533,-0.06378706
22,-0.0472041239685459,0.11372618
23,-0.0862799544549768,-0.025869638
24,-0.0081282934821149,-0.09289699
25,-0.0374351663469377,-0.022571053
26,-0.0081282934821149,-0.047752902
27,-0.0569730815901536,-0.018275285
28,0.1970202823922905,-0.01964464
29,0.0895615156442839,0.2147085
30,0.2067890071035766,0.23702696
31,0.4021686253563745,0.2407907
32,0.3728615195812296,0.32175556
33,0.4607823710860208,0.321513
34,0.2849406680764384,0.48263252
35,0.216558197635506,0.24859126
36,0.1188683885091071,0.13820185
37,0.0211788122930298,0.031071734
38,0.1286373461307148,-0.10653191
39,-0.350042043148707,0.12535861
40,-0.1351247425630154,-0.11113049
41,-0.1448937001846231,-0.2757862
42,-0.1253557849414077,-0.1313865
43,-0.2035074459142691,-0.11440203
44,-0.1937384882926622,-0.19904245
45,-0.2523524669326298,-0.07332116
46,-0.1058178696981922,-0.21865302
47,-0.1155868273197999,-0.07684159
48,-0.1644316154278386,-0.11149122
49,-0.0960489120765845,-0.090201885
50,0.0700236004010684,-0.04370085
51,0.0895615156442839,0.15031348
52,0.1188683885091071,0.061458074
53,0.1677131766171457,0.11651946
54,0.1481752613739302,0.22226141
55,0.0700236004010684,0.19198012
56,0.1384065366626442,0.21900567
57,0.2067890071035766,0.23882033
58,0.2556340281219369,0.2173024
59,0.265402752833223,0.2502145
60,0.2556340281219369,0.28017852
61,0.265402752833223,0.28532353
62,0.1774823671490751,0.24141629
63,0.1481752613739302,0.24655306
64,0.1481752613739302,0.19953924
65,0.1970202823922905,0.11324142
66,0.2067890071035766,0.1704555
67,0.2751719433651524,0.1422282
68,0.216558197635506,0.15923938
69,0.0895615156442839,0.15245855
70,-0.4379626617431766,-0.08774848
71,-0.4281937041215689,-0.3744774
72,-0.4575005769863916,-0.56767434
73,-0.3402730855270993,-0.6131042
74,-0.5551903861127909,-0.4438817
75,-0.7114937080585145,-0.4485193
76,-0.6138041318424373,-0.6803832
77,-0.6724178775720837,-0.6410038
78,-0.7212626656801223,-0.64565885
