,True Values,Predictions
1,-0.7005254580081011,-0.7126905
2,-0.7064908180717404,-0.70838916
3,-0.7083549930916277,-0.7102968
4,-0.7124561870244674,-0.7081543
5,-0.7109648470085577,-0.71396315
6,-0.7199128959931043,-0.71095645
7,-0.716930207072197,-0.7064815
8,-0.7199128959931043,-0.71170837
9,-0.716184537064242,-0.7127913
10,-0.7094734981035601,-0.7104161
11,-0.7132018570324223,-0.71020263
12,-0.7139475270403773,-0.7107776
13,-0.7132018570324223,-0.7101435
14,-0.7094734981035601,-0.7111955
15,-0.7184215470881068,-0.70998955
16,-0.7109648470085577,-0.7066752
17,-0.7146931970483322,-0.70932806
18,-0.7132018570324223,-0.71143633
19,-0.7117105170165126,-0.7093924
20,-0.7094734981035601,-0.7120435
21,-0.7109648470085577,-0.7100199
22,-0.7094734981035601,-0.7168559
23,-0.7079821580876503,-0.7168559
24,-0.7176758770801519,-0.716693
25,-0.722149906016969,-0.7182113
26,-0.7176758770801519,-0.723881
27,-0.7206585660010593,-0.7183209
28,-0.7146931970483322,-0.7229727
29,-0.7154388670562871,-0.71713877
30,-0.7199128959931043,-0.7173911
31,-0.7228955760249239,-0.71900785
32,-0.722149906016969,-0.7200757
33,-0.7228955760249239,-0.72051805
34,-0.7228955760249239,-0.72302127
35,-0.7228955760249239,-0.72232413
36,-0.7236412460328789,-0.7210228
37,-0.7243869160408338,-0.7244962
38,-0.7296066149856059,-0.72034925
39,-0.7310979550015158,-0.73145056
40,-0.7325892950174255,-0.73166996
41,-0.7363176450572001,-0.73166996
42,-0.7400460039860625,-0.74463826
43,-0.743774354025837,-0.74340516
44,-0.743774354025837,-0.7475999
45,-0.7460113684942455,-0.74441296
46,-0.7451911279298601,-0.7457186
47,-0.7407916739940174,-0.7455801
48,-0.7393003339781075,-0.7366833
49,-0.7340806350333354,-0.7404317
50,-0.7415373440019722,-0.74049044
51,-0.7415373440019722,-0.7428508
52,-0.7415373440019722,-0.7415276
53,-0.7393003339781075,-0.7415276
54,-0.7400460039860625,-0.743578
55,-0.7415373440019722,-0.7415276
56,-0.743028684017882,-0.7397338
57,-0.7466824723903138,-0.7409167
58,-0.7446691607021092,-0.74856335
59,-0.743774354025837,-0.74725723
60,-0.7466079062784271,-0.74743366
61,-0.7442963256981318,-0.7479955
62,-0.7467570385022005,-0.7459005
63,-0.7478009774022462,-0.7473764
64,-0.7480246801824502,-0.749303
65,-0.7454148307100641,-0.749303
66,-0.7460113684942455,-0.7478049
67,-0.7480992462943369,-0.74743366
68,-0.743774354025837,-0.74640757
69,-0.7445200240337919,-0.7463142
70,-0.7489940485260652,-0.74743366
71,-0.7514547657746778,-0.74888635
72,-0.750261690206315,-0.74627924
73,-0.7472790057299514,-0.7483977
74,-0.747129873506178,-0.74909395
75,-0.7472044396180647,-0.7484911
76,-0.750485392986519,-0.7481173
77,-0.750485392986519,-0.74904186
78,-0.7482483785181103,-0.74989134
79,-0.7415373440019722,-0.748125
80,-0.7407916739940174,-0.7424729
81,-0.7385546639701526,-0.74138117
82,-0.7385546639701526,-0.7450577
83,-0.7348263050412903,-0.7415276
84,-0.7333349650253805,-0.74003154
85,-0.7374361500691325,-0.73976475
86,-0.7378089939621977,-0.7444453
87,-0.7378089939621977,-0.7415276
88,-0.7385546639701526,-0.73901635
89,-0.7407916739940174,-0.73901635
90,-0.7400460039860625,-0.74126774
91,-0.7355719750492452,-0.73901635
92,-0.7385546639701526,-0.7379151
93,-0.7400460039860625,-0.7439788
94,-0.7400460039860625,-0.74000394
95,-0.7370633150651551,-0.73901635
96,-0.7359448100532227,-0.7366396
97,-0.7363176450572001,-0.7387471
98,-0.7318436250094706,-0.7387471
99,-0.7340806350333354,-0.74227864
100,-0.7400460039860625,-0.74045956
101,-0.7368396211740387,-0.74543417
102,-0.7378089939621977,-0.74102706
103,-0.7426558490139046,-0.7415276
104,-0.7436252218020636,-0.7464719
105,-0.743028684017882,-0.7475801
106,-0.7482483785181103,-0.74271053
107,-0.7536172096866559,-0.7516881
108,-0.7599554091988165,-0.75482017
109,-0.7613721831028396,-0.75776845
110,-0.7618941547751343,-0.7596487
111,-0.7616704519949303,-0.75872695
112,-0.7591351730789748,-0.75979733
113,-0.7609247819869754,-0.7472718
114,-0.7624161220028852,-0.75922626
115,-0.7674121181674534,-0.7583509
116,-0.7674121181674534,-0.7675094
117,-0.7717370059914094,-0.76688075
118,-0.770618500979477,-0.77221775
119,-0.7676358165031135,-0.77012783
120,-0.763907466463339,-0.7713785
121,-0.7587623380749974,-0.7633005
122,-0.7594334419710655,-0.76352763
123,-0.7604773808711113,-0.7626831
124,-0.7624161220028852,-0.76142305
125,-0.7641311647989991,-0.76078814
126,-0.7646531364712938,-0.7664122
127,-0.7649514053633846,-0.7664043
128,-0.764876834806954,-0.768732
129,-0.7616704519949303,-0.768732
130,-0.7575692625066345,-0.7592732
131,-0.7579420975106119,-0.7640722
132,-0.7597317108631564,-0.76086384
133,-0.7597317108631564,-0.76027966
134,-0.7623415558909985,-0.7612204
135,-0.7627143908949761,-0.7621969
136,-0.7625652586712025,-0.7605061
137,-0.7629380936751801,-0.7605061
138,-0.763907466463339,-0.76017916
139,-0.7676358165031135,-0.7514169
140,-0.7666664481594985,-0.76834416
141,-0.7661444764872037,-0.77443355
142,-0.7671884153872494,-0.7729
143,-0.7668155803832719,-0.7651482
144,-0.7680086559516348,-0.7710022
145,-0.7671138492753626,-0.76823175
146,-0.7667410142713852,-0.76950854
147,-0.7660699103753169,-0.7729
148,-0.7629380936751801,-0.7710022
149,-0.7616704519949303,-0.7592732
150,-0.7611484847671794,-0.75703365
151,-0.7571218613907703,-0.7601844
152,-0.7601791119790205,-0.758881
153,-0.7609247819869754,-0.76132613
154,-0.7601791119790205,-0.76136017
155,-0.7564507574947021,-0.75981045
156,-0.757196427502657,-0.75639075
157,-0.749739722978564,-0.75713414
158,-0.750485392986519,-0.7546104
159,-0.7480246801824502,-0.75335133
160,-0.7493668879745865,-0.7494372
