,True Values,Predictions
1,1.735358613034231,0.8888917
2,1.7813948940229396,0.8978211
3,1.7738616070012057,0.8973944
4,1.5565159524789802,0.91639805
5,1.6418917862929694,0.7321531
6,1.5339160914137773,0.8527127
7,1.6153862809702142,0.87367773
8,1.2948079861440518,0.8782695
9,1.45216747463427,0.7316019
10,1.5436814792467548,0.93244594
11,1.4499353738230267,0.85237813
12,1.325777693089293,0.8451514
13,1.3587002221633109,0.85911316
14,1.71499127850997,0.87682265
15,1.6957397815264816,0.8984446
16,1.8444501454541935,0.8565196
17,1.6720245086502068,0.874884
18,1.942381599547641,0.8645594
19,2.046171520027416,0.90788835
20,2.0824424131831485,0.8437981
21,1.741776062515192,0.8690179
22,1.9362434287491457,0.70756567
23,1.0088266152976129,0.95311266
24,1.2205922306565795,0.64869606
25,1.2590952246235552,0.8557061
26,1.28560072994631,0.85926664
27,1.245144913850558,0.83337396
28,1.3659546562322764,0.9251896
29,1.1237770398336049,0.9341246
30,0.840864754386413,0.6732633
31,0.726751314438425,0.79460466
32,0.6466766668349258,0.7845738
33,0.7033148945149178,0.6867213
34,0.6438864343884468,0.6732051
35,0.6302149765682181,0.6820168
36,0.6430494498004429,0.6862406
37,0.6569997605734399,0.69238245
38,0.3972450420969872,0.64321876
39,0.3813414834655151,0.54501086
40,0.3726923589030088,0.53667176
41,0.3196813482574996,0.5393045
42,0.3230292866095153,0.34889004
43,0.1670649143425363,0.40943408
44,0.1441862003245657,0.17152122
45,0.0621585177274408,0.110038474
46,0.1991504588285499,0.059768356
47,0.3528831560139844,0.27730033
48,0.5573943373039857,0.39347184
49,0.5666015935017277,0.64769393
50,0.489874884250244,0.69688165
51,0.5710657951242144,0.68415207
52,0.6611846835134595,0.61569613
53,0.633005209014697,0.6908123
54,0.7379113927649431,0.69790614
55,0.7228452444511738,0.7860692
56,0.7200550120046949,0.7457021
57,0.6614639621959267,0.65081555
58,0.7909228291401511,0.70943224
59,0.7903646975049156,0.7379685
60,0.6974555766691916,0.72933227
61,0.6290991390274459,0.7266871
62,0.6098476420439581,0.74554324
63,0.628262154439442,0.76042426
64,0.7794834721311659,0.75097454
65,0.8383538006224012,0.81953627
66,0.9178707423203638,0.92405194
67,1.047887315170125,1.052156
68,1.0671388121536125,1.1139649
69,1.1193132639408168,1.1265862
70,1.1017357361333369,1.1058813
71,1.0615587729903535,1.0897427
72,1.0336581514443597,1.0701416
73,1.0400751751956223,1.0548964
74,0.9934811883013762,1.0483803
75,0.8372379630816289,1.0661696
76,0.74907189682116,0.8799226
77,0.7803204567191697,0.84225464
78,0.9491193022183736,0.7826265
79,1.0637908738015969,1.0087929
80,1.12433517146884,1.030812
81,1.0456552143588815,1.0914849
82,1.0847163399610924,1.0687685
83,1.043423539277337,1.0509933
84,1.0810891229266095,1.0010917
85,1.084158208325857,1.0461372
86,1.0238927636113822,1.0725654
87,1.165907250835063,1.0490824
88,1.124056318516072,1.0757974
89,1.0696497659176245,0.93374145
90,1.2370534951935883,0.87116873
91,1.0272411276930966,0.8252955
92,0.9753459545883596,0.7266069
93,0.9351689914453764,0.8147717
94,1.040633306830858,0.8487363
95,1.0732769829521072,0.84049386
96,0.9061521066289112,0.79021484
97,0.9661386983906178,0.8941154
98,1.2138963539525485,0.8626955
99,1.18264736832484,1.1390367
100,0.8852266404694157,1.1769089
101,1.0113375690616244,0.90903026
102,1.1996667644970842,1.0461199
103,1.2219873468798192,1.1373179
104,1.1731612591743297,1.2612926
105,1.0356113993028346,1.2482748
106,0.8383538006224012,0.9816458
107,0.8361216998111578,0.7567331
108,0.5080105436929595,0.6784609
109,0.2365371895250542,0.6531117
110,0.393338972109736,0.39305943
111,0.5004772566712253,0.571705
