,True Values,Predictions
1,-0.5285639342930789,-0.47489834
2,-0.5043161616869369,-0.36760247
3,-0.4962335922297403,-0.3999124
4,-0.485456832953478,-0.4048083
5,-0.4962335922297403,-0.46529582
6,-0.5339523139312101,-0.45254174
7,-0.5231755546549479,-0.55916226
8,-0.5797536050898767,-0.48651677
9,-0.5851419847280078,-0.5953205
10,-0.5393406935693412,-0.602848
11,-0.5150929851977513,-0.5934669
12,-0.571670971398128,-0.5214129
13,-0.6444142249820021,-0.62697685
14,-0.6228606421949255,-0.6180062
15,-0.6740503129917232,-0.6362168
16,-0.6740503129917232,-0.61912566
17,-0.6902154519061166,-0.6964105
18,-0.6794386926298543,-0.7610489
19,-0.7063805908205099,-0.654316
20,-0.6956038315442477,-0.7725651
21,-0.7009922111823786,-0.70406026
22,-0.6794386926298543,-0.7044387
23,-0.7333225532457175,-0.6229195
24,-0.7629586412554387,-0.7208839
25,-0.7845122240425152,-0.8170071
26,-0.7521818819791763,-0.8011643
27,-0.7656528310745042,-0.7091121
28,-0.7467935023410452,-0.78105223
29,-0.7683470208935697,-0.7217727
30,-0.8087599324141052,-0.8049575
31,-0.8141483120522363,-0.80910337
32,-0.8303134509666296,-0.8162289
33,-0.8357018306047606,-0.83494794
34,-0.8330076407856951,-0.85885346
35,-0.8357018306047606,-0.8513661
36,-0.8222308815094329,-0.8414254
37,-0.8087599324141052,-0.83046603
38,-0.8720734252794218,-0.7806885
39,-0.8922798810396895,-0.8487698
40,-0.9057508622522932,-0.8399551
41,-0.938081172198356,-0.844204
42,-0.9488579314746184,-0.8252238
43,-0.9299986027411592,-0.8098392
44,-0.9434695518364872,-0.8062681
45,-0.9784940516016154,-0.81727916
46,-0.9677172923253532,-0.8216215
47,-0.9299986027411592,-0.7975436
48,-0.9111392418904244,-0.80787116
49,-0.9434695518364872,-0.79798704
50,-0.962328912687222,-0.8281766
51,-0.9219160011666866,-0.8078809
52,-0.8734205523062306,-0.8089819
53,-0.8761147421252962,-0.80583
54,-0.8383960204238262,-0.81235784
55,-0.8788089319443617,-0.8030499
56,-0.8976682927950966,-0.81906176
57,-0.9030566724332276,-0.8133546
58,-0.8653379828490338,-0.84355783
59,-0.8707263624871651,-0.81332344
60,-0.8895856912206239,-0.81099176
61,-0.9165276215285556,-0.8022569
62,-0.924610190985752,-0.8481531
63,-0.938081172198356,-0.82146835
64,-0.9219160011666866,-0.819579
65,-0.919221811347621,-0.79675907
66,-0.938081172198356,-0.809247
67,-0.9569405009318148,-0.8063111
68,-0.962328912687222,-0.8122898
