,True Values,Predictions
1,1.094778766102346,1.3917222
2,1.0786328263924112,1.349574
3,1.034904699475223,1.1175994
4,1.027504487801128,0.9869035
5,1.0295226340282426,0.97186375
6,0.7900261108887439,1.0464483
7,0.8774828779851319,0.78762156
8,0.6669143150456374,0.9669418
9,0.768498362362834,0.81654984
10,1.0106859182258232,0.7213195
11,1.0793057128887864,0.8746382
12,0.8909375283405712,1.0758063
13,0.8774828779851319,0.92050487
14,0.9582118066417892,0.9523977
15,0.9104471306393658,0.9244346
16,1.0981424286912058,0.8969199
17,0.8438457388345227,1.0551689
18,1.2656554945788816,0.8958722
19,1.0019401901899834,1.107688
20,1.1519618000059793,0.9377374
21,1.1734895485318886,1.092433
22,0.9629212422233996,1.10029
23,0.938029574477625,0.77652425
24,0.8660461172258019,0.91628754
25,0.8667190037221773,0.7551069
26,1.027504487801128,0.7278908
27,1.0106859182258232,0.9553085
28,1.0988150585565757,0.8917983
29,0.7772440903986744,1.0240374
30,0.5875306461197195,0.62385684
31,0.6016581829715341,0.6018301
32,0.4980559894272222,0.5068488
33,0.5249655467691061,0.4522574
34,0.4973831029308469,0.5023444
35,0.3931080228901598,0.41415432
36,0.2215585362327515,0.36294425
37,0.2800872148136328,0.2837938
38,0.1085378564717275,0.22225103
39,0.0701914100550106,0.19542864
40,0.1004648866167601,0.14579433
41,0.0527000822988337,0.23069961
42,0.1845577344932828,0.117202364
43,0.0930646749426652,0.37810975
44,0.0594275357920561,0.22085285
45,-0.0414838816597711,0.093092375
46,0.0607730521538009,0.008619654
47,0.2847963937642376,0.14147434
48,0.3406340396216286,0.29312903
49,0.2329951686765792,0.25420085
50,0.1031557910247474,0.23868835
51,0.1670664067371058,0.14293216
52,0.2666323078271883,0.19464636
53,0.2639414034192007,0.21741825
54,0.4233814994519091,0.26526186
55,0.3130515957833691,0.44595665
56,0.2531775291562461,0.22066474
57,0.2161765991012746,0.22625777
58,0.3379431352136413,0.19597277
59,0.2484683502056412,0.25820577
60,0.0251176384605745,0.19802588
61,-0.0569569348733309,0.042635906
62,-0.0926123485665573,-0.05503628
63,-0.17670519644308,-0.07169794
64,-0.0011192890159396,-0.06925336
65,0.0506819360717189,0.04517476
66,0.1092104863370972,0.03940242
67,0.125356426047032,0.08490669
68,0.1119015190605873,0.058655094
69,-0.0105376469171493,0.09663546
70,-0.0953032529745443,-0.012402037
71,-0.1121218225498489,-0.02755563
72,-0.0663752927745403,-0.08447326
73,0.0042626481155376,-0.029981183
74,-0.0206287629992315,-0.007006316
75,-0.1605592567331452,0.018286573
76,-0.2850166972534995,-0.13511185
77,-0.1780505844893223,-0.26807117
78,-0.0132286796406393,-0.096896306
79,0.0930646749426652,-0.009058779
80,0.1421749956223366,0.12223592
81,0.0701914100550106,0.11153453
82,0.1334292675864967,0.08923534
83,0.0506819360717189,0.084363356
84,0.0984466120741428,-0.029506218
85,0.0527000822988337,0.105634816
86,0.1112287608797145,-0.03977352
87,0.317088016553102,0.119770296
88,0.1737938602303284,0.21131437
89,0.0937374331235377,0.120597325
90,0.1912851879865052,0.06267681
91,0.2249223271371143,0.18900074
