,True Values,Predictions
1,-0.8272513512021954,-0.8365735
2,-0.818607115981704,-0.83231336
3,-0.8445398216431782,-0.84358007
4,-0.8553451671924985,-0.8324092
5,-0.8358955864226868,-0.8617746
6,-0.8661504612181127,-0.8475028
7,-0.8445398216431782,-0.88855374
8,-0.8769557552437269,-0.84121877
9,-0.8726336376334812,-0.89101493
10,-0.8358955864226868,-0.89544904
11,-0.8380566452278096,-0.84467405
12,-0.8704725788283584,-0.8206067
13,-0.8812778728539726,-0.88928056
14,-0.8704725788283584,-0.89442813
15,-0.9072105785154468,-0.892889
16,-0.8920831668795868,-0.8830894
17,-0.9093716888442755,-0.88383013
18,-0.8920831668795868,-0.90562594
19,-0.8855999904642182,-0.8849167
20,-0.8834389316590955,-0.8921965
21,-0.8855999904642182,-0.8795871
22,-0.8747946964386041,-0.8750778
23,-0.902888460905201,-0.8727316
24,-0.9288212180903812,-0.8982532
25,-0.9266601592852584,-0.89516264
26,-0.9266601592852584,-0.90086895
27,-0.9331433357006268,-0.89112806
28,-0.8920831668795868,-0.887035
29,-0.9115327476493984,-0.87363243
30,-0.9374654533108726,-0.89138466
31,-0.9331433357006268,-0.8906276
32,-0.943948629726241,-0.8922772
33,-0.930982276895504,-0.8875604
34,-0.9266601592852584,-0.88044816
35,-0.943948629726241,-0.8914738
36,-0.961237100167224,-0.89138466
37,-0.946109688531364,-0.8884707
38,-0.9785256221319126,-0.88054967
39,-0.9698813869114212,-0.8946379
40,-0.9806866809370356,-0.88388956
41,-0.9893309161575268,-0.8841794
42,-0.974203504521667,-0.8856067
43,-0.9828477397421584,-0.8777863
44,-0.9958140925728954,-0.8859435
45,-1.0260689416064683,-0.87987083
46,-1.0087804711654855,-0.8946379
47,-0.9914919749626496,-0.88532263
48,-0.9850087985472812,-0.8815456
49,-1.017424706385977,-0.88927764
50,-1.0368742613939357,-0.8953346
51,-1.0282300004115912,-0.8877137
52,-1.017424706385977,-0.8808864
53,-1.0239078828013457,-0.88044816
54,-1.0044583535552398,-0.88821596
55,-1.0282300004115912,-0.8779095
56,-1.0390353201990583,-0.8884296
57,-1.0455184966144269,-0.8856973
58,-1.0260689416064683,-0.8958126
59,-1.017424706385977,-0.8779095
60,-1.0325521437836898,-0.87465054
61,-1.030391084978567,-0.89138466
62,-0.9958140925728954,-0.88551265
63,-0.9936530337677726,-0.87205595
64,-0.9569149825569782,-0.88701725
65,-0.9482707473364868,-0.8771719
66,-0.9547539237518552,-0.88435346
67,-0.9569149825569782,-0.8725658
68,-0.8920831668795868,-0.8813695
69,-0.8488619392534238,-0.8869561
70,-0.8985663432949553,-0.8550643
71,-0.8747946964386041,-0.9074413
72,-0.8747946964386041,-0.876362
73,-0.7883522411862782,-0.8806515
74,-0.8229292335919498,-0.8156559
75,-0.8575062259976214,-0.83458686
76,-0.905049519710324,-0.8634496
77,-0.9244991004801356,-0.91537344
78,-0.9158548652596442,-0.89567983
79,-0.8855999904642182,-0.90138364
80,-0.8812778728539726,-0.8861169
81,-0.902888460905201,-0.8903431
82,-0.8683115200232355,-0.87500894
83,-0.8877610492693411,-0.87228775
84,-0.8812778728539726,-0.8866086
85,-0.8985663432949553,-0.89144206
86,-0.8942442256847096,-0.87485343
87,-0.8942442256847096,-0.8938935
88,-1.2423911443988302,-0.8931999
89,-1.2663789203213616,-0.90199554
90,-1.2771842272279024,-0.89653987
91,-1.279129182728698,-0.8991033
92,-1.2907989028525468,-0.8777946
93,-1.2983626215514033,-0.8928585
94,-1.304413591358118,-0.89502543
95,-1.3039813718685374,-0.895085
96,-1.31111288395874,-0.8800578
97,-1.316515530971547,-0.89502543
98,-1.3137061493725168,-0.895085
99,-1.3052780174563523,-0.8799714
100,-1.3197571256196945,-0.8825241
101,-1.316515530971547,-0.8892018
102,-1.3178121701188987,-0.87957376
103,-1.31889269952146,-0.8812292
104,-1.3195410158749044,-0.8812292
105,-1.3197571256196945,-0.8813477
106,-1.3249436693281746,-0.8957364
107,-1.3292657933788836,-0.90447825
108,-1.3307785358305624,-0.898421
109,-1.3318590652331237,-0.89350843
110,-1.3284013672806492,-0.8732995
111,-1.3296979999875376,-0.884179
112,-1.327320837878088,-0.8726915
113,-1.3320751685374508,-0.87387526
114,-1.3383422480889555,-0.89865935
115,-1.3469864897499102,-0.9084885
116,-1.3290496836340937,-0.9065664
117,-1.3314268521840065,-0.8828566
118,-1.332291278282241,-0.8896586
119,-1.3245114562790574,-0.8952081
120,-1.3394227774915168,-0.88919204
121,-1.34179994604143,-0.8993263
122,-1.3493636582998232,-0.8734565
123,-1.3467703864455831,-0.90224355
124,-1.3502280779575944,-0.8845185
125,-1.3517408204092731,-0.895085
126,-1.3528213562522975,-0.8941249
127,-1.3502280779575944,-0.89227736
128,-1.348283128897262,-0.901815
129,-1.3409355199431956,-0.89238113
130,-1.3415838362966397,-0.89848673
131,-1.3456898506025583,-0.8839847
132,-1.3437448951017623,-0.8980931
133,-1.332939594635685,-0.876841
134,-1.3389905644423996,-0.8920824
135,-1.3288335803297664,-0.90821874
136,-1.325375882377292,-0.8941012
137,-1.3260241987307362,-0.9107978
138,-1.3333718076848022,-0.8788778
139,-1.342232152650084,-0.8930585
140,-1.3450415342491142,-0.88946044
141,-1.3452576439939046,-0.8838313
142,-1.3521730334583903,-0.8774802
143,-1.3476348061033545,-0.8976451
144,-1.3469864897499102,-0.8798818
145,-1.344609321199997,-0.8994749
146,-1.3366133958924866,-0.88570076
147,-1.3426643656992012,-0.8920824
148,-1.3407194101984052,-0.898771
149,-1.3459059603473489,-0.876841
150,-1.3394227774915168,-0.883223
151,-1.3452576439939046,-0.87949497
152,-1.337477821990721,-0.89442575
153,-1.333155697940012,-0.8869473
154,-1.3221342877291444,-0.87599057
155,-1.3240792432299402,-0.88654965
156,-1.3221342877291444,-0.88629866
157,-1.3307785358305624,-0.87864
158,-1.3242953529747306,-0.8809468
159,-1.3247275595833845,-0.87385005
160,-1.3275369411824147,-0.8776608
161,-1.3303463227814452,-0.8568127
162,-1.3346684403916906,-0.88883173
163,-1.3327234848908949,-0.8906276
164,-1.3260241987307362,-0.8808864
165,-1.325808095426409,-0.87504864
166,-1.3296979999875376,-0.880958
167,-1.3346684403916906,-0.89138466
168,-1.3340201240382463,-0.8884891
169,-1.332291278282241,-0.8947627
170,-1.3353167631855982,-0.86395043
171,-1.3370456089416038,-0.8744258
172,-1.3385583513932824,-0.88551086
173,-1.3413677329923128,-0.87018585
174,-1.3370456089416038,-0.90541947
175,-1.332939594635685,-0.88233227
176,-1.3361811828433694,-0.8802061
177,-1.3340201240382463,-0.8890432
178,-1.3340201240382463,-0.8777863
179,-1.3316429554883336,-0.87691265
180,-1.3353167631855982,-0.87874794
181,-1.332291278282241,-0.89138466
182,-1.3320751685374508,-0.88044816
183,-1.3314268521840065,-0.88262534
184,-1.3338040207339197,-0.8907977
185,-1.335100653440808,-0.87512714
186,-1.3389905644423996,-0.8839229
