,True Values,Predictions
1,1.3824475617450518,1.4887882
2,1.5126825279019704,1.5144807
3,1.4291666356398616,1.3132633
4,1.3940239471042724,1.3144772
5,1.34771840566739,1.3196238
6,1.2216178177912154,1.2965887
7,1.3328343915104368,1.1754563
8,1.2422900246277788,1.3240528
9,1.1732449294975391,1.155483
10,1.4146961539408358,1.2030379
11,1.5093748991042375,1.2745385
12,1.379966997863174,1.3288734
13,1.3485451551504015,1.3167633
14,1.4068409298372753,1.3031927
15,1.281567091444112,1.3097942
16,1.360121540509622,1.2813464
17,1.1455442480404268,1.2884353
18,1.331594109569498,1.0032248
19,1.3675635475880985,1.2468637
20,1.3497854370913402,1.3014622
21,1.3382090517321197,1.2897887
22,1.355987162228878,1.2687912
23,1.1926768543931638,1.3119364
24,1.182753967999966,1.1587416
25,1.212108463855945,1.1491702
26,1.2360882994902411,1.2431761
27,1.1926768543931638,1.2241758
28,1.3444107768696574,1.1593924
29,1.1405828048438278,1.2334957
30,0.9396489291578032,1.139762
31,0.9694169574717096,0.9680254
32,0.8887953192658277,0.9782246
33,0.9127749971837024,0.93783
34,0.9413027435566697,0.94335073
35,0.8586139162104156,0.9566502
36,0.8321535166942419,0.9047787
37,0.8416627129130905,0.88151026
38,0.6895152579786695,0.90921086
39,0.6754581510211495,0.8095264
40,0.6225371942723801,0.7796568
41,0.5534920991421406,0.7610855
42,0.6341137373480225,0.76142085
43,0.5596938242796783,0.7761197
44,0.5406752741255596,0.7599489
45,0.4443428722797128,0.7510788
46,0.5224837888872953,0.7645127
47,0.6328732976906618,0.7840631
48,0.7296192319944356,0.79573804
49,0.627498637468979,0.78392094
50,0.4770049969334243,0.73988205
51,0.5084266819297752,0.44191673
52,0.6055859909750546,0.44016063
53,0.6072398053739212,0.41852847
54,0.7114277467561718,0.4355432
55,0.6518918478447808,0.4001073
56,0.5456367173221582,0.41122004
57,0.5104938710701473,0.39800978
58,0.5278586068253999,0.42511228
59,0.488581382292645,0.42505896
60,0.3194827240608988,0.41931936
61,0.2810324067275769,0.34326902
62,0.2343131751163454,0.34608683
63,0.1685755510674169,0.32911327
64,0.2591199179500746,0.23849985
65,0.2702829285677895,0.2792393
66,0.2706963033092952,0.25090307
67,0.2835131283258764,0.26348966
68,0.334366738217852,0.2580389
69,0.2549853819529089,0.2727786
70,0.2260442608384356,0.21318375
71,0.1871805687636081,0.24517445
72,0.1603067945059287,0.22388223
73,0.2946761389435913,0.19281432
74,0.2425820893942551,0.30902997
75,0.1789116544856987,0.2398475
76,0.089607727260401,0.20870899
77,0.1350866769306938,0.14791678
78,0.2591199179500746,0.140183
79,0.3819127193120946,0.23763692
80,0.4104404656850625,0.33613363
81,0.3285785455382417,0.3830836
82,0.4166420331061787,0.29950485
83,0.3360205526167183,0.3818516
84,0.3992774550673476,0.2973197
85,0.2752442140479667,0.34360316
