,True Values,Predictions
1,-0.4673284585388289,-0.5784027
2,-0.4150120945438271,-0.51193815
3,-0.4740355928445772,-0.4935996
4,-0.6242780622453806,-0.5277263
5,-0.7242157450492058,-0.6573973
6,-0.8892137052340371,-0.73481226
7,-0.8992746625534327,-0.82129276
8,-0.9636640729874,-0.9695902
9,-0.8959208395397854,-0.88210404
10,-0.7912881115497817,-0.8300006
11,-0.6564725116015911,-0.71702325
12,-0.833543518225388,-0.63544464
13,-0.96567616210697,-0.7598675
14,-0.7805562872833475,-0.8243487
15,-0.7604348843661024,-0.72787046
16,-0.6296434626570516,-0.7093172
17,-0.6450703321096644,-0.6989191
18,-0.4975113304970158,-0.6507605
19,-0.5887297898755227,-0.60213315
20,-0.6289731074315591,-0.41769618
21,-0.6128753710319076,-0.6525064
22,-0.6008028363144883,-0.6058751
23,-0.6410461538705245,-0.63358265
24,-0.6249484174708732,-0.7122609
25,-0.6571433785486299,-0.7686766
26,-0.6316560634981676,-0.77583265
27,-0.5954369241812711,-0.65579563
28,-0.374097910040752,-0.6684116
29,-0.4934866405363298,-0.43672377
30,-0.7242157450492058,-0.4726635
31,-0.7725079308050679,-0.5963596
32,-1.2560996318676347,-0.8991773
33,-1.1809783971672332,-1.0685743
34,-1.2473804084423166,-1.0691907
35,-1.177625085875132,-1.2125701
36,-0.9945173001710794,-1.1486756
37,-1.0521995762992984,-0.95880765
38,-1.3110989519292453,-0.96905625
39,-1.4231096811720358,-1.3059603
40,-1.425121770291606,-1.4655913
41,-1.270855634373209,-1.4785969
42,-1.2198804925507385,-1.0653168
43,-1.2151854473645598,-1.1553894
44,-1.2433557184816306,-1.2083589
45,-1.4485975079440443,-1.2486693
46,-1.1615273494754803,-1.4217187
47,-1.0079320805041223,-1.1680218
48,-0.9945173001710794,-1.0131946
49,-1.0260413943017974,-1.0207899
50,-0.9723832964127184,-1.0270243
51,-0.8657384793031447,-1.0533441
52,-0.8737873475029705,-0.98410684
53,-0.9475668483092948,-0.9003347
54,-0.8684214353697532,-0.98026067
55,-0.9690299851206172,-0.9564922
56,-0.5712908313033401,-0.90668476
57,-0.5048893317498029,-0.6413956
58,-0.5069014208693727,-0.5008479
59,-0.5484859605979403,-0.449432
60,-0.6283022404845204,-0.51019824
61,-0.5853759668618754,-0.6223233
62,-0.4257439188102614,-0.5933636
63,-0.5699490974092627,-0.50630033
64,-0.4639751472467278,-0.43721575
65,-0.3479397280432511,-0.49406362
66,-0.2801964945956365,-0.20194039
67,-0.1447105394219534,-0.29124495
68,-0.1467226285415233,-0.15179315
69,-0.4311093192219323,-0.27273846
70,-0.3928780907854659,-0.36103636
71,-0.4089758271851174,-0.303852
72,-0.4069632263440013,-0.33447117
73,-0.279526139370144,-0.40545693
74,-0.210441172028452,-0.45234516
75,-0.3190985899791416,-0.11777773
76,-0.2714772711703183,-0.35065788
77,-0.2003807264306016,-0.3324443
78,-0.1266007139027321,-0.24096411
79,-0.024650941979337,-0.21976294
80,-0.0615409482432731,-0.08881907
81,0.0075440190984197,0.059789814
82,0.0511406479465581,0.032291874
83,-0.0903820863073807,0.093741626
84,0.0001660178456317,0.09449138
85,-0.0219679859127284,-0.028644973
86,-0.0306877210595928,0.018072959
87,-0.0796502620409474,0.022872124
88,-0.1071501779325247,0.04782502
89,-0.0199558967931585,-0.14912905
90,0.1021157897690278,0.057096846
91,0.2315654775840012,0.16861646
92,0.2013831173473595,0.2856994
93,0.3013208001511857,0.29531905
94,0.2979669771375375,0.26145032
95,0.4039414390216195,0.22380571
96,0.2966257549650072,0.28200108
97,0.2657725277813288,0.2983952
98,0.3294910712682565,0.23349848
99,0.3502833411325403,0.3065951
100,0.2181512089725035,0.32690415
101,0.2503456583287151,0.3221378
102,0.2731505290341158,0.2735289
103,0.1148597031550329,0.088607095
104,-0.0286751202184758,-0.10625982
105,-0.0192850298461188,-0.119686276
106,-0.150746806780664,-0.04238872
107,-0.1688566322998844,-0.14873846
108,-0.1587956749804888,-0.24260229
109,-0.2694651820507484,-0.33392704
110,-0.1896489021641682,-0.34199375
111,-0.3586715523096854,-0.32546642
112,-0.3787929552269305,-0.31286705
113,-0.588058922928484,-0.3502467
114,-0.9723832964127184,-0.63871664
115,-1.2245755377369167,-0.8216066
116,-0.7933002006693516,-1.1406918
117,-0.8147633374806741,-0.75355613
118,-0.7523860161662766,-0.836509
119,-0.6658626019739481,-0.6869599
120,-0.6148879718730237,-0.63310724
121,-0.5531810057841188,-0.5319052
122,-0.6101929266868452,-0.5159863
123,-0.5820221438482283,-0.46218342
124,-0.5276936907336565,-0.52825356
125,-0.5069014208693727,-0.49933502
126,-0.6336681526177376,-0.3072147
127,-0.3801346891210079,-0.536171
128,-0.2822090954367526,-0.4100042
129,-0.0635530373628421,-0.2356141
130,-0.0373948553653421,-0.10243093
131,-0.0870282632937344,0.09373877
132,0.0249824659490572,0.032385297
133,0.1001037006494579,-0.022249365
134,0.0075440190984197,0.033136975
135,0.0954086554632794,0.07358132
136,0.2557115704619322,0.02617288
137,0.2181512089725035,0.21509977
138,0.0176044646962701,0.15308508
139,-0.1748928996585951,-0.037323203
140,-0.1896489021641682,-0.15564945
141,-0.0601992143491948,-0.24373677
142,-0.3432446828570726,0.005163964
143,-0.0514799909238766,-0.06755222
144,-0.0454432118436198,0.004104302
145,0.0108973303905208,0.021545172
146,0.2248583432782528,0.08954726
147,0.2811988855123935,0.25627446
148,0.3945513486492625,0.26188532
149,0.1933342491475347,0.30582735
150,0.2959548880179685,0.20922048
151,0.23022425541147,0.23944792
152,0.3489421189600091,0.30000076
153,0.2852235754730794,0.40718257
154,0.077298829944059,0.21741667
155,0.1618101550168167,0.10168509
156,0.1021157897690278,0.24969092
157,0.1235789265803502,0.14241928
158,0.0840064759713516,0.3445391
159,0.0538236040131657,0.16470933
160,0.0129094195100897,0.15698276
161,0.0752867408244891,0.14570445
162,-0.0098949394737629,0.16411878
163,0.1584568437247156,0.007187675
164,0.2174803420254658,0.20590228
165,0.2382726118897495,0.17230643
166,0.0833356090243139,0.07600946
167,0.0806526529577053,0.13701251
168,0.0370555123880217,0.13471805
169,0.1007745675964956,0.15172003
170,-0.0098949394737629,0.13358012
171,0.0055314182573027,0.10318346
172,-0.1353204490495965,0.12182054
173,-0.0917233084799129,-0.022283912
174,0.0008363730711261,0.12432678
175,0.1262618826469588,0.11643662
176,0.6702188159043533,0.23745263
177,0.7071083104467424,0.6566561
178,0.9130209668561948,0.6982375
179,0.8546678237809372,0.74743366
180,0.726559358138494,0.69344354
181,0.7768636330139259,0.6877308
182,0.8949111413369735,0.6991637
183,0.8090585940916837,0.90069664
184,0.73058404809918,0.78284806
185,0.8526557346613682,0.7098282
186,0.8687529593394726,0.9333938
