,True Values,Predictions
1,-0.2564956253529987,-0.2845175
2,-0.2581454294272614,-0.29690152
3,-0.2586953816007908,-0.28939393
4,-0.2674944065919591,-0.2868493
5,-0.2548458212787361,-0.28634396
6,-0.2900419212434095,-0.22812033
7,-0.2751935796823945,-0.29283345
8,-0.3103897320933939,-0.29627934
9,-0.321938413059558,-0.30780032
10,-0.2933415818382607,-0.3205657
11,-0.2718939190875434,-0.30374166
12,-0.3026905590029586,-0.28973112
13,-0.3136893402419192,-0.31191656
14,-0.3252380736544091,-0.31799465
15,-0.3538349573220323,-0.31741816
16,-0.3323872945713148,-0.38720897
17,-0.3312873902242558,-0.3177721
18,-0.3169890008367702,-0.30984545
19,-0.3065401193250133,-0.3044168
20,-0.3246881214808796,-0.3173217
21,-0.3263379780014681,-0.32156
22,-0.3257880258279386,-0.3286536
23,-0.3455858320580675,-0.31329775
24,-0.3505352967271812,-0.3580072
25,-0.3516352010742402,-0.3729476
26,-0.3406363673889538,-0.37578502
27,-0.3279877820757307,-0.38115367
28,-0.3120395361676565,-0.32664543
29,-0.3329372467448443,-0.31883144
30,-0.3538349573220323,-0.31457278
31,-0.3549348092227654,-0.38118377
32,-0.3763824719734828,-0.3787906
33,-0.3824317885433296,-0.38049766
34,-0.3873812532124432,-0.3829095
35,-0.4022296209966214,-0.38383132
36,-0.4253270878216014,-0.4404102
37,-0.4005797906991958,-0.43365684
38,-0.4258770137719679,-0.39153242
39,-0.4363258690605618,-0.43590578
40,-0.4489744805969479,-0.43455872
41,-0.4473246765226853,-0.43316546
42,-0.4440250159278342,-0.4377592
43,-0.4335761868624032,-0.42055324
44,-0.4412753337296756,-0.4125155
45,-0.4726218733722944,-0.4188995
46,-0.4357759431101953,-0.5054409
47,-0.3879312053859727,-0.42710516
48,-0.3928806438319235,-0.38652307
49,-0.4176279147311661,-0.39046535
50,-0.4209275753260172,-0.42214453
51,-0.4104787200374232,-0.41826385
52,-0.3961802782036117,-0.42028123
53,-0.3989299866249333,-0.39311805
54,-0.3785822282212749,-0.39157054
55,-0.403879425070884,-0.3925233
56,-0.4093788419135272,-0.43451717
57,-0.4198276972021211,-0.42244804
58,-0.3950804000797156,-0.44772243
59,-0.3961802782036117,-0.39187676
60,-0.4192777450285916,-0.3907029
61,-0.4434750899774676,-0.4326675
62,-0.4346760649862993,-0.43451717
63,-0.4473246765226853,-0.42139497
64,-0.4110286459877898,-0.41906303
65,-0.4132284022355819,-0.43022057
66,-0.4242272096977053,-0.41692534
67,-0.4308264784410816,-0.43316546
68,-0.4286267221932895,-0.43482068
69,-0.4445749681013637,-0.42109007
70,-0.4506243108943735,-0.43123773
71,-0.4418252596800421,-0.43463936
72,-0.4368758212340913,-0.42102388
73,-0.4192777450285916,-0.41134992
74,-0.4203776231524876,-0.42204186
75,-0.4489744805969479,-0.43564656
76,-0.4781212902149376,-0.44853744
77,-0.5072680736097644,-0.50238055
78,-0.4704221171245023,-0.48342752
79,-0.4440250159278342,-0.4582921
80,-0.4352259909366658,-0.41468975
81,-0.4555737493403242,-0.41019064
82,-0.4473246765226853,-0.4191035
83,-0.4539239452660616,-0.41769734
84,-0.4588733837120123,-0.4155916
85,-0.4803210464627297,-0.41492876
86,-0.4902199495777942,-0.45860913
87,-0.4836206808344179,-0.45924503
88,-0.4990189745689625,-0.46061283
89,-0.4968192183211705,-0.46058816
90,-0.4896700236274276,-0.4622259
91,-0.4836206808344179,-0.4627134
92,-0.510017782031086,-0.48220363
93,-0.5039684392380762,-0.5050432
94,-0.5067181476593978,-0.48371333
95,-0.5193667591957839,-0.48452663
96,-0.5160671248240958,-0.47855166
97,-0.5287157101373189,-0.48798373
98,-0.5292656623108484,-0.48205155
99,-0.5441140300950265,-0.4880881
100,-0.5523631291358283,-0.48774555
101,-0.5479636166402442,-0.48753023
102,-0.5622620322508928,-0.48747483
103,-0.5815099125306551,-0.49226782
104,-0.5820598647041846,-0.5136501
105,-0.5738107656633827,-0.6016481
106,-0.5875592553236648,-0.5866753
107,-0.5831597428280806,-0.60659486
108,-0.579310156282863,-0.59842217
109,-0.5831597428280806,-0.60365605
110,-0.5721609615891201,-0.6028937
111,-0.5705111312916946,-0.58659345
112,-0.5749106437872787,-0.58982193
113,-0.5908588896953529,-0.4868999
114,-0.5936085981166745,-0.6060528
115,-0.603507501231739,-0.6032543
116,-0.5969082324883628,-0.6105672
117,-0.615056234644229,-0.6060257
118,-0.5963582803148332,-0.60614127
119,-0.5479636166402442,-0.6119179
120,-0.5672114969200065,-0.5833624
121,-0.5408143957233383,-0.504747
122,-0.5655616666225809,-0.4893454
123,-0.5666615447464769,-0.51046675
124,-0.5556627635075164,-0.49888802
125,-0.5650117406722144,-0.47673923
126,-0.5721609615891201,-0.4868495
127,-0.5776603522086003,-0.4858849
128,-0.5644617884986849,-0.5998617
129,-0.5551128113339869,-0.58910763
130,-0.5534630072597244,-0.49963516
131,-0.5611621541269967,-0.49869195
132,-0.5551128113339869,-0.48296726
133,-0.5325652966825365,-0.48148188
134,-0.5430141519711305,-0.45991763
135,-0.5105677079814526,-0.4627688
136,-0.4814209245866258,-0.46289048
137,-0.3967302303771411,-0.46474418
138,-0.3615340779661417,-0.42949384
139,-0.324138221753676,-0.3715032
140,-0.3301875383235228,-0.3173572
141,-0.3741827157256907,-0.30719793
142,-0.42807677001976,-0.44163275
143,-0.3356869027198401,-0.4449765
144,-0.3191887570845622,-0.31624597
145,-0.312589488341186,-0.3050198
146,-0.2487964522625633,-0.281917
147,-0.2658446025176966,-0.21226072
148,-0.1855534208037961,-0.3232828
149,-0.1916027373736429,-0.18953821
150,-0.1844535164567371,-0.21328555
151,-0.1883031292251177,-0.17734292
152,-0.2125004479508308,-0.19391164
153,-0.1608061499045535,-0.19925514
154,-0.1861033729773256,-0.19135244
155,-0.1349589746582521,-0.1797328
156,-0.1349589746582521,-0.14625728
157,-0.1525570246405886,-0.17194414
158,-0.207550983281717,-0.1796487
159,-0.2037014229596625,-0.2092697
160,-0.2103006917030387,-0.18115893
161,-0.208650887628776,-0.18720421
162,-0.2449468919405088,-0.20130451
163,-0.2130504001243603,-0.21277733
164,-0.1465077080707419,-0.18364105
165,-0.1102117037590094,-0.16445959
166,-0.1124114600068014,-0.15534075
167,-0.1558566852354398,-0.17579137
168,-0.1575064893097024,-0.17055762
169,-0.1613561020780831,-0.17758587
170,-0.1756544914655688,-0.15179059
171,-0.1712549789699845,-0.16029646
172,-0.1663055143008707,-0.17438723
173,-0.1514571727398557,-0.14738327
174,-0.1987519582905487,-0.14743914
175,-0.1883031292251177,-0.13695323
176,-0.1498073686655932,-0.15960471
177,-0.1421081955751578,-0.12088639
178,-0.1536569289876476,-0.13238952
179,-0.124510145592821,-0.16372631
180,-0.0744655991744804,-0.11479819
181,0.1229627207385824,-0.056707446
182,0.1328616500768098,0.033833507
183,0.1394608663738602,0.045743782
184,0.1136137435738845,0.057432022
185,0.1636582375458992,0.08305051
186,0.111963887053296,0.12818234
