,True Values,Predictions
1,1.310199955272925,1.3550613
2,1.3286176626396464,1.3938932
3,1.250344162740328,1.4040643
4,1.1582573823159683,1.2896768
5,1.1582573823159683,1.0632577
6,1.1030060166250517,1.0500118
7,1.0431493458878307,1.0635293
8,0.9925024070385942,1.0693285
9,1.0293369435674131,1.0010915
10,1.139840553153871,1.1709164
11,1.1582573823159683,1.2509662
12,0.9648758459885122,1.1619873
13,1.024732516725733,0.95752865
14,1.024732516725733,1.1166875
15,1.1950919188447875,1.1657339
16,1.420704443064006,1.4063761
17,1.310199955272925,1.4912695
18,1.475955808754923,1.4306161
19,1.462142528229882,1.5881833
20,1.287178699269147,1.4857662
21,1.489769089279964,1.3088539
22,1.558833735495922,1.6114597
23,1.63250280855356,1.3980848
24,1.498977064758701,1.6086081
25,1.572647016020963,1.6734362
26,1.4805602355966032,1.6980689
27,1.4022867356972848,1.6141697
28,1.4943735161216445,1.5001003
29,1.475955808754923,1.544757
30,1.3286176626396464,1.4984288
31,1.5035814916003811,1.3643994
32,1.5173947721254224,1.5324258
33,1.618689528028519,1.4796653
34,1.3148043821146054,1.5739518
35,1.2917831261108277,1.4072833
36,1.282574272427467,1.3146601
37,1.18127951652437,1.2565114
38,1.024732516725733,1.0599865
39,1.0293369435674131,1.0353922
40,0.905020053455915,1.0504185
41,0.905020053455915,0.89404845
42,0.8175376998732357,0.83628076
43,0.5458831027487727,0.81462896
44,0.6287605903874607,0.5219547
45,0.762285895080007,0.6376724
46,0.8405598340816374,0.84497243
47,0.8405598340816374,0.94164497
48,0.7346602122345486,0.9039842
49,0.9326457363013734,0.92249286
50,0.5504870904881405,0.9451854
51,0.6609911391769104,0.4746772
52,0.6655951269162781,0.65371245
53,0.7484730536572787,0.8653681
54,0.7484730536572787,0.877412
55,1.7476108449816978,0.99068534
56,2.323151027122386,1.159321
57,2.53494939261194,1.6331977
58,2.525741417133203,1.9528661
59,2.7835831728349367,2.363037
60,2.6408494535613407,2.3343632
61,2.663870709565119,2.4656086
62,2.2955253442769274,2.384404
63,2.286316490593567,2.2798872
64,2.332359880805747,2.2175596
65,2.3830068196549834,2.298563
66,2.3047333197556648,2.2948606
67,2.060704844578972,2.255281
68,2.4014245270217045,2.2754064
69,1.701567454769518,2.2531047
70,1.4022867356972848,2.0174458
71,1.462142528229882,1.6658987
72,1.572647016020963,1.798153
73,1.6785461987657395,2.085448
74,1.9962446252046944,2.0566037
75,2.148187198161651,2.2512345
76,2.152790746798708,2.3016984
77,1.9409923813091536,2.2289195
78,2.010057027525112,2.2552743
79,2.332359880805747,2.2547107
80,2.2080429906942483,2.2313423
81,1.991640198363014,2.2423623
82,2.249481954064748,2.2608578
83,2.3830068196549834,2.286836
