,True Values,Predictions
1,-0.8794983783390494,-0.59214926
2,-0.8760036553673158,-0.5922067
3,-0.8843909904994764,-0.58588994
4,-0.8704120986125421,-0.59211177
5,-0.8878857301353635,-0.58177936
6,-0.8878857301353635,-0.57735
7,-0.8920793977014438,-0.59185106
8,-0.812399647289304,-0.59180325
9,-0.8193890932327711,-0.5955641
10,-0.8326690571895123,-0.5896714
11,-0.7921302373890957,-0.5954593
12,-0.7963239049551759,-0.5955641
13,-0.831970095931012,-0.588576
14,-0.8305722067423186,-0.5756227
15,-0.8459490211462535,-0.62267596
16,-0.8543363562784141,-0.63483137
17,-0.8494437274538335,-0.59420824
18,-0.8494437274538335,-0.5842757
19,-0.8494437274538335,-0.5881446
20,-0.8585300238444944,-0.58579266
21,-0.8697131373540418,-0.5968676
22,-0.8613258022218813,-0.5959937
23,-0.8704120986125421,-0.58448744
24,-0.8746057661786224,-0.59124756
25,-0.8739068215842757,-0.592717
26,-0.8794983783390494,-0.5882018
27,-0.8850899350938232,-0.58612734
28,-0.8704120986125421,-0.5871028
29,-0.8767025999616626,-0.5848341
30,-0.8767025999616626,-0.590031
31,-0.8739068215842757,-0.5881446
32,-0.8725089323955822,-0.5854948
33,-0.8697131373540418,-0.60476065
34,-0.8557342454671075,-0.59201056
35,-0.8564331733973006,-0.5907425
36,-0.862024746816228,-0.59226364
37,-0.8718099878012355,-0.5886263
38,-0.8725089323955822,-0.5897775
39,-0.8815952121220896,-0.59185106
40,-0.8760036553673158,-0.5885897
41,-0.8655194697879615,-0.5892723
42,-0.8962730652675241,-0.59553176
43,-0.8927783422957906,-0.59335387
44,-0.882993101310783,-0.5883914
45,-0.8997677882392577,-0.5863672
46,-0.9060583062525318,-0.5820164
47,-0.8955741206731774,-0.5891781
48,-0.8948751760788307,-0.5833644
49,-0.8920793977014438,-0.5919083
50,-0.8920793977014438,-0.57674843
51,-0.8906815085127504,-0.59185106
52,-0.8969720098618709,-0.5976145
53,-0.8969720098618709,-0.58937347
54,-0.8955741206731774,-0.5904055
55,-0.8899825639184037,-0.5939624
56,-0.899068843644911,-0.5838078
57,-0.9088540846299188,-0.58811563
58,-0.9116498630073054,-0.5959452
59,-0.9095530292242652,-0.5930038
60,-0.9109509184129588,-0.58620256
61,-0.9053593616581852,-0.59200597
62,-0.917940364356426,-0.5872088
63,-0.92632771615274,-0.594689
64,-0.9284245499357804,-0.5931143
65,-0.9158435305733856,-0.59325737
66,-0.9542855165907624,-0.58496207
67,-0.9815443890985912,-0.58965933
68,-0.9885338350420584,-0.5845134
69,-0.9948243530553326,-0.59099513
70,-1.0143948183611942,-0.59231
71,-1.0206853197103145,-0.5891813
72,-1.0088032532743436,-0.5906362
73,-0.9808454445042446,-0.59995884
74,-0.9864370012590185,-0.59710276
75,-0.9934264638666392,-0.592446
76,-0.9885338350420584,-0.5949452
77,-0.9997169652157596,-0.5799641
78,-0.9794475553155512,-0.5891581
79,-0.971060203519237,-0.58969206
80,-0.9745549264909706,-0.5879605
81,-0.9794475553155512,-0.59010506
82,-0.9780496661268576,-0.5922551
83,-0.973855981896624,-0.58122945
84,-0.9766517769381644,-0.5862971
85,-0.9871359458533652,-0.5932779
86,-0.9834315378369122,-0.5800326
87,-0.973855981896624,-0.5842512
88,-0.9794475553155512,-0.5880877
89,-0.9712698885639564,-0.5826918
90,-0.9787486107212044,-0.5883618
91,-0.989931724230752,-0.58873415
92,-0.9836412228816316,-0.58611083
93,-0.9892327796364052,-0.5885692
94,-0.9872058519777072,-0.5927836
95,-0.9864370012590185,-0.5807619
96,-0.989931724230752,-0.5942504
97,-0.9871359458533652,-0.5979453
98,-0.9892327796364052,-0.5903179
99,-0.992028558013792,-0.5803982
100,-0.992028558013792,-0.58278465
101,-0.988184371076962,-0.5921244
102,-0.988184371076962,-0.58123577
103,-0.9878348904477118,-0.5671426
