,True Values,Predictions
1,0.278589811435723,0.26625344
2,0.2215574776373833,0.32332733
3,0.1468530322411786,0.06965218
4,0.0576897953724908,0.05792467
5,0.1701480327248258,0.03933469
6,-0.0105884694096444,0.20041928
7,-0.0411127890234177,-0.015787711
8,-0.2266690415276139,0.04049374
9,-0.198554443886472,-0.2090173
10,0.0343947948888431,-0.19478886
11,0.1090992402850483,0.018694922
12,-0.0009491218824243,0.118949555
13,-0.1230467067619794,0.077597916
14,-0.1029648731914827,0.0015373284
15,-0.1543743181040405,-0.10768344
16,-0.048342261365775,-0.1452472
17,-0.2178329857286814,-0.07263778
18,-0.0531620117355007,-0.19645429
19,-0.0274571360669907,-0.050132465
20,-0.0579816088929951,-0.010681349
21,-0.0804731644361234,-0.010383486
22,-0.048342261365775,-0.11785348
23,-0.192128263272402,-0.04381337
24,-0.2122100968428987,-0.19165832
25,-0.2780784864401714,-0.26472637
26,-0.2210459994296003,-0.27523023
27,-0.3206520287660274,-0.21672018
28,-0.2338985138699709,-0.32400066
29,-0.3327010982658789,-0.31146875
30,-0.4772902386885629,-0.2925653
31,-0.4925524751015651,-0.53287524
32,-0.43391355784665,-0.504954
33,-0.3889301403359312,-0.48819667
34,-0.3833072514501491,-0.37834167
35,-0.5656503370411946,-0.47151583
36,-0.6965838245074514,-0.5974267
37,-0.6781085743935299,-0.7020742
38,-0.8500091739412988,-0.697424
39,-0.8524188959139305,-0.8424723
40,-0.9439920079674814,-0.90518165
41,-0.99540160609227,-0.96440035
42,-0.9688935919077036,-0.8904358
43,-0.9889754254782004,-0.84611917
44,-1.0227129120051242,-0.8109021
45,-1.054040523347185,-0.7397513
46,-1.0532372316188974,-0.7401636
47,-0.9239101743969846,-0.7580688
48,-0.8716974377561395,-0.7611781
49,-0.9897787172064884,-0.74005675
50,-1.0098605507769849,-0.76417404
51,-0.9488117583372072,-0.7352867
52,-0.9014186188538564,-0.73370135
53,-1.0524339398906095,-0.7551341
54,-0.9672870084511286,-0.7407554
55,-1.0644830093904616,-0.73087466
56,-1.157662858112819,-0.743486
57,-1.1849740874195571,-0.743335
58,-1.1158926075152504,-0.7441467
59,-1.1166958992435378,-0.72658044
60,-1.199433032104272,-0.7579603
61,-1.232367226902908,-0.7443049
62,-1.2476293867097947,-0.7559008
63,-1.295825817921433,-0.72543186
64,-1.1793511985337752,-0.75251436
65,-1.0958107739447536,-0.7346218
66,-1.0781386623468885,-0.72814345
67,-1.048417634461403,-0.701598
68,-1.075728940374257,-0.7096767
69,-1.108663135172893,-0.7370485
70,-1.163285746998601,-0.74541754
71,-1.1681053441560956,-0.74658096
72,-1.1737282330418777,-0.75572586
73,-1.1174991909718257,-0.7629268
74,-1.149630094042174,-0.72444373
75,-1.2436130046744722,-0.7423786
76,-1.3223338321059994,-0.75340843
77,-1.2556621507804395,-0.74419516
78,-1.155252982927956,-0.7366392
79,-1.0660895928470369,-0.7240862
80,-0.978532786222693,-0.72647196
81,-1.0548438150754726,-0.72797096
82,-0.9688935919077036,-0.74896604
83,-0.9905820089347755,-0.71708804
84,-0.931139646739342,-0.7459825
85,-0.946401883152344,-0.7457953
86,-0.946401883152344,-0.7491042
87,-0.8114519370446495,-0.75090075
88,-0.8853530907125665,-0.74789804
89,-0.92551675785356,-0.75567317
90,-0.8291240486425148,-0.7384338
