,True Values,Predictions
1,-0.1377001031250811,-0.033778436
2,-0.1000249657613035,-0.07770363
3,-0.156537581982357,-0.016992103
4,-0.2168179814136267,-0.10368598
5,-0.1904452954343696,-0.16963801
6,-0.2243530088863822,-0.16271245
7,-0.1866778715226047,-0.26396298
8,-0.2846332286684263,-0.2964495
9,-0.3223083660322038,-0.317848
10,-0.2092829539408712,-0.25397518
11,-0.1377001031250811,-0.28264612
12,-0.1942128989953602,-0.19541408
13,-0.1904452954343696,-0.21863408
14,-0.1866778715226047,-0.27020395
15,-0.2431904877436581,-0.2887766
16,-0.2168179814136267,-0.3072712
17,-0.2243530088863822,-0.27330288
18,-0.2808658047566613,-0.28943637
19,-0.2733305976346801,-0.30575824
20,-0.2695631737229153,-0.30076346
21,-0.2205854053253916,-0.30833244
22,-0.1904452954343696,-0.33181736
23,-0.2507255152164137,-0.30972335
24,-0.3147733385594483,-0.22468732
25,-0.3825887654634735,-0.3070259
26,-0.2884008322294168,-0.39531463
27,-0.3524484759232258,-0.30876514
28,-0.2394230638318932,-0.32501185
29,-0.2544931187774042,-0.26707056
30,-0.2846332286684263,-0.3156039
31,-0.2620281462501597,-0.22243063
32,-0.2394230638318932,-0.16213264
33,-0.2469580913046487,-0.18225007
34,-0.2318880363591377,-0.30459544
35,-0.2770982011956707,-0.2035876
36,-0.3411460245387054,-0.30492803
37,-0.3223083660322038,-0.22112387
38,-0.390123792936229,-0.29356393
39,-0.450404012718273,-0.44493988
40,-0.4692416712247746,-0.55711174
41,-0.4579390401910285,-0.49503636
42,-0.4918467536430411,-0.53470623
43,-0.5069168085885521,-0.54960024
44,-0.5709645421069739,-0.45002288
45,-0.6161747967681199,-0.5317785
46,-0.5332893149185836,-0.451637
47,-0.4730090951365395,-0.55332816
48,-0.4767766986975301,-0.52399826
49,-0.5182192599730726,-0.54967767
50,-0.5784995695797295,-0.46922833
51,-0.5445919459523296,-0.5299606
52,-0.5257542874458281,-0.5509033
53,-0.5332893149185836,-0.58253235
54,-0.4993817811157967,-0.5324461
55,-0.5069168085885521,-0.5442711
56,-0.5709645421069739,-0.5327394
57,-0.5709645421069739,-0.53311586
58,-0.5144518360613076,-0.5248448
59,-0.4918467536430411,-0.4904378
60,-0.5182192599730726,-0.44477218
61,-0.5483593698640946,-0.4647594
62,-0.5747320558433517,-0.42040646
63,-0.6237098242408752,-0.4635795
64,-0.5822670833161072,-0.4939033
65,-0.5521269734250852,-0.51422805
66,-0.2281204327981471,-0.46394464
67,-0.2733305976346801,-0.36171836
68,-0.2770982011956707,-0.37395573
69,-0.2808658047566613,-0.37610152
70,-0.3825887654634735,-0.36721227
71,-0.4240313267390159,-0.32477203
72,-0.4805441226092951,-0.39962158
73,-0.420263902827251,-0.52203584
74,-0.3034708871749279,-0.36565247
75,-0.2394230638318932,-0.3214008
76,-0.2997032836139373,-0.3026686
77,-0.2507255152164137,-0.32724473
78,-0.171607636927868,-0.17219332
79,-0.1866778715226047,-0.15458724
80,-0.1037923896730684,-0.17347252
81,-0.2017479264681157,-0.093945965
82,-0.1377001031250811,-0.13333678
83,0.1486313001380794,0.05263835
84,0.2842617946476785,0.16578929
