,True Values,Predictions
1,-0.5057454824386114,-0.50731915
2,-0.5044986729470692,-0.5016718
3,-0.5042216041711709,-0.50515765
4,-0.5057454824386114,-0.50557613
5,-0.5062996232933283,-0.5082653
6,-0.5094166486736441,-0.5042489
7,-0.508308373570051,-0.50678754
8,-0.5104556582347228,-0.5067378
9,-0.5117024677262652,-0.5025396
10,-0.5099707862254407,-0.51125205
11,-0.5058840168265606,-0.50872797
12,-0.5093473798282094,-0.5074791
13,-0.5105249237772372,-0.50796473
14,-0.5085854423459493,-0.50800693
15,-0.510247855001339,-0.50855786
16,-0.5086547078884637,-0.5090365
17,-0.5113561301049321,-0.5086692
18,-0.5087239767338985,-0.5120302
19,-0.5097629862949772,-0.50899315
20,-0.5114946677958015,-0.5079803
21,-0.5133648836845751,-0.51199824
22,-0.5106634581651864,-0.51278
23,-0.5126029428993947,-0.5079079
24,-0.5151658307279139,-0.51171744
25,-0.5158585026676596,-0.51246303
26,-0.515650702737196,-0.5118574
27,-0.5146809587186317,-0.51140237
28,-0.5123951396660108,-0.50970453
29,-0.51419609001227,-0.5126483
30,-0.515650702737196,-0.5234661
31,-0.5141268211668352,-0.5230633
32,-0.5144038899427334,-0.5229598
33,-0.5143346244002192,-0.5228339
34,-0.5142653555547844,-0.5232989
35,-0.5148887619520156,-0.52242655
36,-0.5164126402194562,-0.52237093
37,-0.5146809587186317,-0.5230633
38,-0.5153043651158631,-0.52268517
39,-0.5151658307279139,-0.52237093
40,-0.516274105831507,-0.52264583
41,-0.5178672529443823,-0.5229125
42,-0.5197374688331559,-0.5236503
43,-0.5177979874018679,-0.5234693
44,-0.5177979874018679,-0.5226937
45,-0.520222340842438,-0.52264583
46,-0.5199452720665397,-0.5230906
47,-0.5159970370556087,-0.52242655
48,-0.5145424243306826,-0.52210957
49,-0.516966781074173,-0.5225152
50,-0.5171745810046366,-0.52309525
51,-0.515512168349247,-0.5230021
52,-0.51419609001227,-0.52268517
53,-0.5139190212363717,-0.5229332
54,-0.5110790613290338,-0.51200986
55,-0.5094166486736441,-0.5104157
56,-0.5103863893892882,-0.5074997
57,-0.5123951396660108,-0.50803643
58,-0.5080313047941527,-0.5118784
59,-0.507615698327385,-0.50702256
60,-0.509278114285695,-0.5093228
61,-0.5101093206133899,-0.5079634
62,-0.5123258741234964,-0.5079803
63,-0.5126722084419091,-0.5125048
64,-0.5121180708901125,-0.5114269
65,-0.5119795365021634,-0.5114863
66,-0.5107327270106211,-0.5112389
67,-0.510594192622672,-0.5075948
68,-0.5105249237772372,-0.50833845
69,-0.5101093206133899,-0.50833845
70,-0.5108019925531355,-0.5085592
71,-0.5175209186259696,-0.5072989
72,-0.5180750561777662,-0.51236695
73,-0.5145424243306826,-0.51130587
74,-0.5146116931761173,-0.51110154
75,-0.5162048402889926,-0.51050276
76,-0.5167589778407892,-0.5110019
77,-0.5157199682797105,-0.511457
78,-0.5121180708901125,-0.51087075
79,-0.5085854423459493,-0.51123583
80,-0.5041523353257361,-0.5085668
81,-0.5041523353257361,-0.5072691
82,-0.503251863455527,-0.50662553
83,-0.5051913448868148,-0.5075619
84,-0.5039445353952726,-0.5071675
85,-0.5057454824386114,-0.5084218
86,-0.5034596633859905,-0.50756973
87,-0.5035289322314253,-0.507563
88,-0.5054684136627131,-0.51805496
89,-0.5067152264571757,-0.51736593
90,-0.5242398413958834,-0.51884544
91,-0.5248632477931147,-0.52084506
92,-0.5260407900906824,-0.52422345
93,-0.5271490668457357,-0.5285585
94,-0.5270105324577865,-0.5267523
95,-0.5279110076309161,-0.52600795
96,-0.5288807483465601,-0.527023
97,-0.528257343600789,-0.5262133
98,-0.5271490668457357,-0.525804
99,-0.5286036795706618,-0.5257206
100,-0.529365618704382,-0.52954036
101,-0.529365618704382,-0.5314203
102,-0.529365618704382,-0.52940536
103,-0.5319285081843615,-0.52940536
104,-0.5320670425723106,-0.5321222
105,-0.5317899737964124,-0.5315155
106,-0.5325519129301326,-0.53202885
107,-0.533313853715313,-0.5332879
108,-0.5332445865213385,-0.53345114
109,-0.5341450600430079,-0.53340244
110,-0.5332445865213385,-0.5337737
111,-0.533175319327364,-0.5330929
112,-0.5324826457361581,-0.5332702
113,-0.5344913960128808,-0.5334666
114,-0.5351840696040866,-0.53493035
115,-0.5371235526868348,-0.5298391
116,-0.5368464839109365,-0.5370485
117,-0.5381625605964533,-0.5369695
118,-0.5362923447076797,-0.53589094
119,-0.5345606632068554,-0.53440124
120,-0.5333831209092876,-0.5343081
121,-0.5323441113482089,-0.532925
122,-0.531374370632565,-0.53309
123,-0.5280495420188652,-0.5332129
124,-0.5290192827345093,-0.5312011
125,-0.5309587658172573,-0.5315934
126,-0.5315129050205141,-0.5308502
127,-0.5309587658172573,-0.5337946
128,-0.5328982489000055,-0.5312553
129,-0.5324826457361581,-0.53269666
130,-0.531859240990387,-0.5340032
131,-0.5335909224912113,-0.5332677
132,-0.5330367832879547,-0.53266037
133,-0.5326211801241072,-0.5333956
134,-0.5328289817060309,-0.53362966
135,-0.5324826457361581,-0.5333917
136,-0.5324133785421835,-0.53349096
137,-0.5326904473180818,-0.533328
138,-0.5332445865213385,-0.52799225
139,-0.5371928198808094,-0.5331751
140,-0.5365001462896034,-0.5357605
141,-0.5358767415438324,-0.53683215
142,-0.5367772167169619,-0.5356581
143,-0.5371235526868348,-0.53736335
144,-0.5367772167169619,-0.53755456
145,-0.5368464839109365,-0.5372229
146,-0.5363616119016543,-0.53673625
147,-0.5366386823290128,-0.5354074
148,-0.5369157511049111,-0.53680545
149,-0.5376776902386313,-0.5313111
150,-0.5373313542687584,-0.5366551
151,-0.5375391558506821,-0.53731203
152,-0.5377469574326059,-0.5368575
153,-0.5365694151350382,-0.5368575
154,-0.5360152759317814,-0.53664255
155,-0.5351840696040866,-0.5353693
156,-0.5348377336342137,-0.53536916
157,-0.5355304055739595,-0.5354928
158,-0.5356689399619086,-0.5351525
159,-0.5352533367980612,-0.535233
160,-0.5356689399619086,-0.5352479
161,-0.5355304055739595,-0.53507996
162,-0.536084543125756,-0.5351251
163,-0.5357382071558832,-0.53674847
164,-0.535114802410112,-0.53570116
165,-0.5346991975948044,-0.53522235
166,-0.5352533367980612,-0.53570116
167,-0.536084543125756,-0.53497595
168,-0.5359460087378068,-0.535003
169,-0.5356689399619086,-0.53467786
170,-0.5354611383799849,-0.53489864
171,-0.5352533367980612,-0.53489864
172,-0.5355996727679341,-0.53489864
173,-0.5345606632068554,-0.53463274
174,-0.5337987240731351,-0.53474766
175,-0.5325519129301326,-0.5331157
176,-0.5323441113482089,-0.532925
177,-0.5317899737964124,-0.5335676
178,-0.5308202314293082,-0.53308064
179,-0.5295734202863058,-0.5316063
180,-0.5308894986232828,-0.5317432
181,-0.5315129050205141,-0.5315684
182,-0.53054316265341,-0.53345513
183,-0.5310973002052065,-0.53010327
184,-0.5299197579076388,-0.5292394
185,-0.5298504907136642,-0.5288625
186,-0.5304738954594354,-0.5291179
