,True Values,Predictions
1,-0.7420603481583615,-0.78344387
2,-0.7387311420707459,-0.7404639
3,-0.7204205085888594,-0.71705073
4,-0.7703586395903622,-0.74403816
5,-0.7387311420707459,-0.79577035
6,-0.7936631218909393,-0.73551077
7,-0.7803462578532094,-0.78011405
8,-0.8302844285419794,-0.77207303
9,-0.833613634629595,-0.7946771
10,-0.8202967705918651,-0.7998152
11,-0.7936631218909393,-0.7927906
12,-0.8153029614604416,-0.77985793
13,-0.8286198254981715,-0.76417893
14,-0.8386074437610186,-0.76719767
15,-0.8402720468048265,-0.77327067
16,-0.8502596650676737,-0.7857635
17,-0.8752287504120586,-0.7716149
18,-0.8902101778063294,-0.76970816
19,-0.8952039869377529,-0.7708935
20,-0.8519242681114815,-0.77195024
21,-0.8619118863743287,-0.7679138
22,-0.8485950620238658,-0.77651083
23,-0.8585826802867129,-0.76904225
24,-0.8885455747625215,-0.7741781
25,-0.8852163686749058,-0.7730604
26,-0.8835517656310979,-0.7700395
27,-0.8685702985495601,-0.7700784
28,-0.833613634629595,-0.7606881
29,-0.8519242681114815,-0.7746153
30,-0.8735641473682507,-0.7851556
31,-0.8685702985495601,-0.79164326
32,-0.8835517656310979,-0.7760033
33,-0.9001977960691765,-0.7701387
34,-0.8835517656310979,-0.78443176
35,-0.893539383893945,-0.7603635
36,-0.8952039869377529,-0.77963144
37,-0.8868809717187136,-0.77392495
38,-0.9118500570630986,-0.76882714
39,-0.9135146601069064,-0.7851817
40,-0.9001977960691765,-0.77102655
41,-0.9135146601069064,-0.7730706
42,-0.9051916052006,-0.78449297
43,-0.9168438661945222,-0.7688634
44,-0.8918747808501372,-0.7832404
45,-0.9268314844573692,-0.76467407
46,-0.9301606905449852,-0.7721763
47,-0.8386074437610186,-0.7809752
48,-0.8186321675480572,-0.7718581
49,-0.8485950620238658,-0.75677264
50,-0.8669056955057522,-0.7829571
51,-0.8485950620238658,-0.7719342
52,-0.7653648304589387,-0.754765
53,-0.7753524487217859,-0.7749245
54,-0.7903339158033237,-0.78756654
55,-0.7903339158033237,-0.76080024
56,-0.7969923279785551,-0.7806428
57,-0.7820108608970172,-0.7804176
58,-0.7520480061084758,-0.79803896
59,-0.7886693127595158,-0.7306596
60,-0.7770170517655937,-0.79234487
61,-0.7786816548094015,-0.77503115
62,-0.7770170517655937,-0.80521196
63,-0.785340066984633,-0.7910451
64,-0.762035624371323,-0.7927
65,-0.750383403064668,-0.7726566
66,-0.7537126091522837,-0.7298381
67,-0.7570418152398993,-0.70739734
68,-0.7487188000208601,-0.7313197
69,-0.7820108608970172,-0.7466794
70,-0.7570418152398993,-0.80758333
71,-0.7870047097157079,-0.734534
72,-0.7886693127595158,-0.79967755
73,-0.750383403064668,-0.79933274
74,-0.7587064182837072,-0.74919444
75,-0.762035624371323,-0.7208983
76,-0.7820108608970172,-0.7689755
77,-0.7703586395903622,-0.7836605
78,-0.7437249512021694,-0.78826225
79,-0.7270789207640909,-0.74310476
80,-0.7220851116326673,-0.7243779
81,-0.7170913025012436,-0.7302129
82,-0.6837992019378194,-0.716626
83,-0.6721469806311644,-0.69875073
84,-0.677140789762588,-0.71518326
85,-0.6671531714997408,-0.7116513
86,-0.6829669202595491,-0.7043891
87,-0.6704823775873565,-0.71665955
88,-0.6971160262882823,-0.7074435
89,-0.6987806293320902,-0.6987671
90,-0.6721469806311644,-0.6951876
91,-0.6305318648487008,-0.6562445
92,-0.6604947196372423,-0.63394207
93,-0.677140789762588,-0.6688692
94,-0.6688177745435487,-0.6660563
95,-0.6671531714997408,-0.6638067
96,-0.6604947196372423,-0.64209354
97,-0.6663208501342034,-0.6568192
98,-0.6688177745435487,-0.6586485
99,-0.6604947196372423,-0.65271646
100,-0.5939105185103938,-0.6479375
101,-0.6205442465858537,-0.5717915
102,-0.567276869809468,-0.6372387
103,-0.6588301165934345,-0.57572293
104,-0.6604947196372423,-0.6432255
105,-0.6638239654121251,-0.6755492
106,-0.7104328903260122,-0.6719064
107,-0.6854638049816273,-0.64948654
108,-0.6854638049816273,-0.7026871
109,-0.677140789762588,-0.72223383
110,-0.6671531714997408,-0.7075933
111,-0.6455132922429716,-0.6986177
112,-0.6588301165934345,-0.70990235
113,-0.6738115836749723,-0.71951866
114,-0.677140789762588,-0.72179484
115,-0.7953277249347472,-0.7215664
116,-0.7320727298955144,-0.7595009
117,-0.8069799462414022,-0.7396556
118,-0.8136383584166337,-0.75007004
119,-0.7670294335027465,-0.7868681
120,-0.773687845677978,-0.7775265
121,-0.7487188000208601,-0.7927365
122,-0.7803462578532094,-0.71772796
123,-0.7403957451145537,-0.7775463
124,-0.7187559055450515,-0.7316978
125,-0.7087682872822044,-0.73631895
126,-0.785340066984633,-0.72045916
127,-0.7670294335027465,-0.78547406
128,-0.7445572725677069,-0.7832319
129,-0.7012775537414355,-0.73735976
130,-0.7403957451145537,-0.70893073
131,-0.7695263579120919,-0.7607916
132,-0.7786816548094015,-0.78722954
133,-0.7537126091522837,-0.7832314
134,-0.7487188000208601,-0.7169307
135,-0.7653648304589387,-0.7402421
136,-0.6571655135496265,-0.7846509
137,-0.638854840380473,-0.7401829
138,-0.5656123064529273,-0.7116378
139,-0.7587064182837072,-0.6491608
140,-0.7886693127595158,-0.7167293
141,-0.7886693127595158,-0.770648
142,-0.7903339158033237,-0.7733427
143,-0.7836754639408251,-0.78534234
144,-0.7670294335027465,-0.80357695
145,-0.773687845677978,-0.79646736
146,-0.750383403064668,-0.7941491
147,-0.7953277249347472,-0.7200413
148,-0.8269551827670966,-0.79467463
149,-0.8419366498486344,-0.79247624
150,-0.8236259766794808,-0.7928646
151,-0.7953277249347472,-0.79306954
152,-0.7903339158033237,-0.77393025
153,-0.7537126091522837,-0.78229266
154,-0.7437249512021694,-0.70660335
155,-0.7220851116326673,-0.71990305
156,-0.8153029614604416,-0.7167588
157,-0.8269551827670966,-0.7872862
158,-0.8419366498486344,-0.79383695
159,-0.8327813132640576,-0.796201
160,-1.226460315114562,-0.8039104
161,-1.2339510337726056,-0.7794497
162,-1.2397771493868417,-0.7836811
163,-1.2402765293078022,-0.78230184
164,-1.2406094509087455,-0.7836524
165,-1.2427734388344225,-0.7836524
166,-1.2481001745276976,-0.7827686
167,-1.248433096128641,-0.780623
168,-1.2514293806153134,-0.7836524
169,-1.248766017729584,-0.7812181
170,-1.2514293806153134,-0.7597544
171,-1.253260446940047,-0.78229004
172,-1.255757356466667,-0.7827686
173,-1.2572555011904576,-0.78229004
174,-1.2550915132647806,-0.7783124
175,-1.2564231947076454,-0.7576259
176,-1.258254261032379,-0.7826322
177,-1.2584207243133048,-0.7785854
178,-1.259752405756169,-0.78178465
179,-1.259585947436152,-0.7777409
180,-1.2562567363876278,-0.7831503
181,-1.255757356466667,-0.7659937
182,-1.255424434865724,-0.7761552
183,-1.250930000694353,-0.78419966
184,-1.2537598268610075,-0.7682178
185,-1.2550915132647806,-0.7812181
186,-1.2572555011904576,-0.7826322
