,True Values,Predictions
1,-1.0029071602003,0.6777517
2,-1.0029071602003,0.6777517
3,-1.0029071602003,0.6777517
4,-1.0029071602003,0.6777517
5,-1.0029071602003,0.6777517
6,-1.0029071602003,0.6777517
7,-1.0029071602003,0.6777517
8,-1.0029071602003,0.6777517
9,-1.0029071602003,0.6777517
10,-1.0029071602003,0.6777517
11,-1.0029071602003,0.6777517
12,-1.0029071602003,0.6777517
13,-1.0029071602003,0.6777517
14,-1.0029071602003,0.6777517
15,-1.0029071602003,0.6777517
16,-1.0029071602003,0.6777517
17,-1.0029071602003,0.6777517
18,-1.0029071602003,0.6777517
19,-1.0029071602003,0.6777517
20,-1.0029071602003,0.6777517
21,-1.0029071602003,0.6777517
22,-1.0029071602003,0.6777517
23,-1.0029071602003,0.6777517
24,-1.0029071602003,0.6777517
25,-1.0029071602003,0.6777517
26,-1.0029071602003,0.6777517
27,-1.0029071602003,0.6777517
28,-1.0029071602003,0.6777517
29,-1.0029071602003,0.6777517
