,True Values,Predictions
1,-0.2806461597406957,-0.3381968
2,-0.3028667157714073,-0.30969226
3,-0.2195396306562387,-0.3115645
4,-0.2528704647023061,-0.20891757
5,-0.361195741574506,-0.31414974
6,-0.3389751855437943,-0.38458988
7,-0.3834164300501788,-0.32389018
8,-0.4056369860808905,-0.38270387
9,-0.4000818470732126,-0.41964656
10,-0.3500854635591501,-0.4039421
11,-0.4111921250885684,-0.32352677
12,-0.4361901844006384,-0.41735625
13,-0.4889640711960591,-0.44676948
14,-0.5167397662344487,-0.48874974
15,-0.5389603884876409,-0.49791878
16,-0.5972894142907396,-0.4609022
17,-0.5222949714646072,-0.5279863
18,-0.563958580244672,-0.51985604
19,-0.6111772618099345,-0.52606225
20,-0.6750614266207109,-0.5640317
21,-0.6667287181091942,-0.64421415
22,-0.5889567057792228,-0.62823844
23,-0.5778464277638669,-0.4857158
24,-0.6583960095976772,-0.54498005
25,-0.6917268436437447,-0.5722234
26,-0.6750614266207109,-0.64859635
27,-0.6417305925746435,-0.6085162
28,-0.6750614266207109,-0.61020714
29,-0.6056221228022565,-0.7111823
30,-0.6195099703214513,-0.61286014
31,-0.6667287181091942,-0.62741053
32,-0.6500633010861604,-0.7131912
33,-0.6000669837945786,-0.60724795
34,-0.6056221228022565,-0.5968132
35,-0.6861717046360666,-0.644055
36,-0.7250577439122927,-0.74682176
37,-0.7361680219276486,-0.73932326
38,-0.70561475738542,-0.7228911
39,-0.6333978840631266,-0.7561861
40,-0.6250651755516098,-0.62083143
41,-0.6306203145592877,-0.59452784
42,-0.6195099703214513,-0.5895081
43,-0.6917268436437447,-0.61277205
44,-0.802829756242264,-0.7816898
45,-0.8250503122729756,-0.80282754
46,-0.8944896160914301,-0.86773133
47,-0.8806017685722354,-0.8893301
48,-0.8250503122729756,-0.8652267
49,-0.8306054512806537,-0.836285
50,-0.8639363515492017,-0.85196
51,-0.8750466295645576,-0.670382
52,-0.8806017685722354,-0.86014247
53,-0.8750466295645576,-0.8558752
54,-0.8139400342576198,-0.89023
55,-0.7972746172345861,-0.8388852
56,-0.8306054512806537,-0.7968361
57,-0.8361606565108122,-0.85526043
58,-0.8528260735338459,-0.88382775
59,-0.8361606565108122,-0.88046414
60,-0.8528260735338459,-0.8823839
61,-0.8583812125415238,-0.8915781
62,-0.8000521867384252,-0.8621171
63,-0.847270934526168,-0.80199265
64,-0.8139400342576198,-0.89689416
65,-0.8333830870069732,-0.84799856
66,-0.7667213526923576,-0.86978495
67,-0.7556110084545211,-0.7598249
68,-0.7972746172345861,-0.7649415
69,-0.8167176037614589,-0.78040516
70,-0.8611587820453628,-0.9183374
71,-0.8778241990683965,-0.9508353
72,-0.9167102383446224,-0.90333414
73,-0.9000447550991081,-0.9422296
74,-0.9222653773523004,-0.94211245
75,-0.9694840589175626,-0.9205942
76,-0.983371972659238,-0.9381879
77,-1.0028149591861106,-1.0361898
78,-1.0583664154853705,-1.0216198
79,-1.072254263004565,-1.0352058
80,-1.0583664154853705,-1.035665
81,-1.0417009984623369,-0.9964423
82,-1.0583664154853705,-1.0189362
83,-1.038923362736017,-1.0416876
84,-1.0417009984623369,-1.0285344
85,-0.983371972659238,-1.0352625
86,-0.9611513504060456,-1.0680882
87,-0.938930794375334,-0.987713
88,-0.9944822506745936,-0.9879174
89,-1.0500337069738537,-1.0896878
90,-1.075031832508404,-1.1163238
91,-1.0167028067053054,-1.0635443
92,-1.08614211052376,-1.0641378
93,-1.094474852146517,-1.1084323
94,-1.08614211052376,-1.0746905
95,-1.108362699665712,-1.0671483
96,-1.0528112764776925,-1.1106181
97,-1.080586971516082,-1.054458
98,-1.0833645410199209,-1.0528264
99,-1.097252421650356,-1.0457764
100,-1.1111402691695509,-1.0827074
101,-1.1444711363268585,-1.1229026
102,-1.133360858311503,-1.1817282
103,-1.1250281166887457,-1.1208864
104,-1.100029991154195,-1.1155808
105,-1.116695408177229,-1.0721221
106,-1.1528038448383755,-1.1103872
107,-1.116695408177229,-1.1975672
108,-1.094474852146517,-1.1254138
109,-1.1361384278153417,-1.0708371
110,-1.1055851301618729,-1.1520283
111,-1.072254263004565,-1.0784525
112,-1.0694766935007265,-1.0342095
113,-1.127805719303825,-1.0761447
114,-1.1611365533498923,-1.1398675
115,-1.202800162129957,-1.1884314
116,-1.205577731633796,-1.1962352
117,-1.236131029287265,-1.1973855
118,-1.2083553011376351,-1.2389555
119,-1.1944674205072,-1.2235328
120,-1.1416935668230197,-1.1625937
121,-1.133360858311503,-1.1515496
122,-1.1416935668230197,-1.1135527
123,-1.1250281166887457,-1.1644027
124,-1.1472487058306975,-1.1232575
125,-1.1722468644764883,-1.181682
126,-1.1750244339803273,-1.1740792
127,-1.1666917254688105,-1.1651429
128,-1.1416935668230197,-1.1607322
129,-1.091697249531438,-1.1511381
130,-1.0472561374700144,-1.0605015
131,-1.0500337069738537,-1.0476447
132,-1.0694766935007265,-1.066564
133,-1.094474852146517,-1.0720452
134,-1.063921554493048,-1.076518
135,-1.080586971516082,-1.0673962
136,-1.091697249531438,-1.0750962
137,-1.116695408177229,-1.0794977
138,-1.0889196800275989,-1.1181463
139,-1.0611439849892093,-1.0777113
140,-1.063921554493048,-1.0694499
141,-1.100029991154195,-1.0583465
142,-1.1444711363268585,-1.1118426
143,-1.1528038448383755,-1.1964232
144,-1.1444711363268585,-1.1774938
145,-1.1555814143422145,-1.1703641
146,-1.1555814143422145,-1.1852157
147,-1.1750244339803273,-1.1589242
148,-1.1694692949726495,-1.1561655
149,-1.1472487058306975,-1.1413801
150,-1.130583288807664,-1.1552749
151,-1.1361384278153417,-1.1321048
152,-1.130583288807664,-1.1239877
153,-1.1583589838460533,-1.1252505
154,-1.127805719303825,-1.1789169
155,-1.116695408177229,-1.1324348
156,-1.094474852146517,-1.121168
157,-1.08614211052376,-1.0736474
158,-1.1055851301618729,-1.0708969
159,-1.1389159973191807,-1.0696034
160,-1.1500262753345365,-1.1929129
161,-1.1694692949726495,-1.1870852
