,True Values,Predictions
1,0.2159982681426624,0.22195294
2,0.300300701509797,0.19442421
3,0.1785305199794915,0.15003288
4,0.197264394061077,0.09494053
5,0.1785305199794915,0.13729331
6,0.0380262410422056,0.13007632
7,0.0473931780829983,0.041463476
8,-0.0088084441617576,0.059966337
9,-0.0181753812025507,-0.01768569
10,-0.0556431293657216,0.007982713
11,-0.1399455627328558,-0.03488759
12,-0.2055143453438003,-0.08910357
13,-0.0462761923249289,-0.15261391
14,-0.0931108775288925,-0.11574648
15,-0.1680465971806294,0.011323165
16,0.0942280866123573,-0.09868769
17,0.0473931780829983,0.062083166
18,0.0942280866123573,0.035160813
19,0.1316958347755278,0.12983367
20,0.2066313311018697,0.075614296
21,-0.1212116886512707,0.095486455
22,-0.1399455627328558,-0.061472006
23,-0.111844751610478,-0.07860498
24,-0.1305786256920635,-0.14192009
25,-0.1305786256920635,-0.12516174
26,-0.2336151564661785,-0.041894708
27,-0.2991837157517276,-0.21345022
28,-0.2804498416701421,-0.22805898
29,-0.111844751610478,-0.22755449
30,-0.2055143453438003,-0.165963
31,-0.2242482194253857,-0.2793504
32,-0.2617159675885567,-0.3035972
33,-0.2710829046293494,-0.33522415
34,-0.3272845268741056,-0.2840777
35,-0.3928531978223524,-0.3218295
36,-0.4115870719039378,-0.39840502
37,-0.3741193237407669,-0.37346762
38,-0.4396878830263162,-0.39519066
39,-0.4677888058113917,-0.38784862
40,-0.4022201348631447,-0.3560123
41,-0.4677888058113917,-0.36416385
42,-0.4396878830263162,-0.38579226
43,-0.3647523866999742,-0.3811273
44,-0.3460185126183885,-0.2576813
45,-0.3928531978223524,-0.29513362
46,-0.2804498416701421,-0.41679358
47,-0.2242482194253857,-0.24320085
48,-0.1680465971806294,-0.2628233
49,-0.2055143453438003,-0.21134654
50,-0.2429820935069708,-0.2798106
51,-0.3085506527925205,-0.2739718
52,-0.3179175898333128,-0.32112017
53,-0.2804498416701421,-0.33319297
54,-0.2710829046293494,-0.25131536
55,-0.252349030547764,-0.24423635
56,-0.1586794368144417,-0.30518773
57,-0.214881282384593,-0.23618725
58,-0.4209540089447305,-0.31254357
59,-0.4490548200671085,-0.51709706
60,-0.6363937842083583,-0.61150527
61,-0.5146234910153553,-0.56236213
62,-0.5989260360451875,-0.5443317
63,-0.5895590990043946,-0.61706716
64,-0.5146234910153553,-0.52798957
65,-0.5708251132601118,-0.5004275
66,-0.4771557428521846,-0.6860012
67,-0.523990428056148,-0.5722817
68,-0.6270268471675656,-0.61651117
69,-0.6176599101267729,-0.7134325
70,-0.6176599101267729,-0.60626507
71,-0.7019624551566049,-0.6849092
72,-0.767531014442154,-0.75110126
73,-0.8424666224311933,-0.7931794
74,-0.8330996853904006,-0.84131885
75,-0.7487971403605685,-0.81309855
76,-0.8143658113088151,-0.7322677
77,-0.851833559471986,-0.8243367
78,-0.8986682446759497,-0.86039126
79,-0.9080351817167424,-0.9334754
80,-0.9361361045018182,-0.9175545
81,-1.039172411950538,-0.91995555
82,-1.0204385378689524,-0.96802384
83,-0.9455030415426112,-0.9521601
84,-0.9548699785834036,-0.9489716
85,-0.8237327483496079,-0.97800815
86,-0.767531014442154,-0.8027596
87,-0.8799343705943643,-0.83882785
88,-0.8705674335535716,-0.90000564
89,-0.8799343705943643,-0.90467465
90,-0.8705674335535716,-0.8980406
91,-0.9267691674610254,-0.91042095
92,-0.9080351817167424,-0.9566543
93,-0.9267691674610254,-0.8960028
94,-0.9642369156241964,-0.9636136
95,-0.9736038526649892,-0.92592424
96,-0.9642369156241964,-0.94594896
97,-0.851833559471986,-0.9546966
98,-0.8986682446759497,-0.8267672
99,-0.851833559471986,-0.9175496
100,-0.8143658113088151,-0.7975396
101,-0.7581640774013613,-0.7860416
102,-0.7862648885237393,-0.77702725
103,-0.8705674335535716,-0.77815974
104,-0.9174021187575352,-0.8483811
105,-1.01107160082816,-0.9526372
106,-0.9829707897057818,-0.9529879
107,-0.9642369156241964,-0.9922009
108,-0.9361361045018182,-0.91041327
109,-0.9548699785834036,-0.9865473
110,-0.9642369156241964,-0.9906994
111,-1.0017046637873672,-1.0067904
112,-1.039172411950538,-0.99162364
113,-1.0017046637873672,-0.95333505
114,-1.1047410828987847,-0.93953574
115,-0.9829707897057818,-0.93950075
116,-0.8986682446759497,-0.93676776
117,-1.0298054749097454,-0.86483204
118,-0.9455030415426112,-0.9828408
119,-0.9923377267465744,-0.8752052
120,-0.9548699785834036,-1.0094467
121,-0.9642369156241964,-0.9555366
122,-0.9642369156241964,-0.9552716
123,-0.7487971403605685,-0.9293462
124,-0.5146234910153553,-0.41201222
125,-0.523990428056148,-0.5178571
126,-0.6270268471675656,-0.564049
127,-0.4677888058113917,-0.7096922
128,-0.4303209459855233,-0.6209162
129,-1.2358783131325803,-0.62528783
130,-1.3763825362385176,-0.89297086
131,-1.460685025437001,-0.8858454
132,-1.5075197664723132,-0.93693346
133,-1.5730883815892112,-0.8938406
134,-1.5730883815892112,-0.9757013
135,-1.5730883815892112,-0.87804013
136,-1.544987570466833,-0.8765831
137,-1.582455318630004,-0.87694335
138,-1.610556185583731,-0.9761061
139,-1.5918222556707966,-0.9465741
140,-1.6292900596653164,-0.88116205
141,-1.5918222556707966,-0.95566064
142,-1.601189248542938,-0.88266885
143,-1.601189248542938,-0.94433653
144,-1.601189248542938,-0.8911664
145,-1.6199231226245236,-0.96282077
146,-1.610556185583731,-1.0211504
147,-1.5918222556707966,-0.89315635
148,-1.6199231226245236,-0.9535348
149,-1.6199231226245236,-1.0448333
150,-1.601189248542938,-0.9018653
151,-1.601189248542938,-0.8873169
