,True Values,Predictions
1,1.4942025006376745,1.5145286
2,1.6266078217587725,1.5725641
3,1.5756825488169977,1.4691145
4,1.550220155175808,1.4484441
5,1.4992951250637312,1.4829489
6,1.4636474825704282,1.4933184
7,1.3770748099650485,1.4638072
8,1.117357034978607,1.4069856
9,1.132634422597381,1.1599246
10,1.3108721494044997,0.99392533
11,1.5043875066600898,1.3278269
12,1.2090220891803456,1.5051358
13,1.0256917379471704,1.3332416
14,0.8780090292072983,1.1008551
15,0.7608813385346722,1.0667745
16,0.9034716656781856,0.95994127
17,0.8168989930728059,1.2185897
18,0.9034716656781856,0.94557357
19,0.9136566717006012,0.9689584
20,0.949304071364206,0.7889865
21,0.934026683745432,0.8522973
22,1.0358767439695855,0.7972806
23,0.9289340593193752,0.8259602
24,0.8729166476109396,0.8035872
25,0.832176623521278,0.81212515
26,0.9238416777230164,0.81994784
27,0.8372690051176367,0.8089806
28,0.9034716656781856,0.7944894
29,0.7557889569383136,0.8337444
30,0.5571809752566664,0.67197555
31,0.5928286177499693,0.5721999
32,0.4807935515034,0.5890164
33,0.429868278561625,0.5576621
34,0.429868278561625,0.50967073
35,0.3025555818665836,0.5135068
36,0.2720005637993374,0.40284494
37,0.2872781942478095,0.41480005
38,0.1752428851715422,0.44842237
39,0.195613140046071,0.3628554
40,0.1345028610818806,0.39102378
41,0.0733928249473883,0.20208104
42,0.1090404674406911,0.20147479
43,0.0428378068801421,0.22781709
44,0.0530228129025575,0.176705
45,-0.0946598958373146,0.14973855
46,-0.0131798476579917,0.15618004
47,0.1039478430146345,0.25162393
48,0.1701505035751835,0.2376294
49,0.0428378068801421,0.21643823
50,-0.0182723506691989,0.17469065
51,0.0071902858016882,0.24437006
52,0.1243178550594652,0.20667318
53,0.1752428851715422,0.24424444
54,0.261815557776922,0.198525
55,0.2363531641357325,0.25757712
56,0.1701505035751835,0.26411727
57,0.1905205156200143,0.26023945
58,0.3432958487859432,0.3182838
59,0.3178332123150557,0.32034475
60,0.2465381701581479,0.32809728
61,0.1752428851715422,0.27025345
62,0.1803355095975989,0.24582647
63,0.1752428851715422,0.26241586
64,0.2872781942478095,0.2433543
65,0.3636658608307739,0.27943987
66,0.2720005637993374,0.31964767
67,0.261815557776922,0.25293413
68,0.3076482062926403,0.2683133
69,0.1854278911939576,0.30921626
70,0.1090404674406911,0.21969207
71,0.1192254734631065,0.23358023
72,0.1497804915303527,0.24904233
73,0.3382032243598865,0.2275103
74,0.3280182183374711,0.33300972
75,0.3025555818665836,0.32654557
76,0.1701505035751835,0.31947592
77,0.2210755336872605,0.23449332
78,0.2567231761805633,0.24760239
79,0.2974632002702249,0.2298391
80,0.2057981460684864,0.29336253
81,0.1243178550594652,0.27499166
82,0.2159831520909018,0.22466959
83,0.2007055216424297,0.28181416
84,0.2821855698217528,0.2527198
85,0.2465381701581479,0.29022405
86,0.2669081822029787,0.27293342
87,0.2923705758441682,0.27791506
88,0.2057981460684864,0.30141234
89,0.2516305517545066,0.24021198
90,0.4145908909428509,0.27305606
91,0.5011635635482308,0.31752184
92,0.4145908909428509,0.44331542
93,0.4094982665167943,0.28345186
94,0.429868278561625,0.336397
95,0.2821855698217528,0.35341573
96,0.3432958487859432,0.2731351
97,0.1345028610818806,0.3416912
98,0.2414455457320913,0.3370854
99,0.1599654975527681,0.31085253
100,0.0377453038689344,0.25889933
101,0.144687867104296,0.18727663
102,0.1192254734631065,0.23699355
103,0.0377453038689344,0.20917726
104,0.0071902858016882,0.06958075
105,0.0937628369922191,0.054639783
106,-0.0131798476579917,0.09972524
107,-0.0437348657252376,-0.11119774
108,-0.0386423627140299,-0.10080389
109,-0.0590123747588607,-0.08271341
110,0.0377453038689344,-0.112951696
111,0.0173752918241038,-0.019648794
112,0.0581153159137652,-0.019332914
113,-0.0488273687364453,0.036469422
114,-0.2321575985547714,-0.14287199
115,-0.4256729558103616,-0.27220336
116,-0.3238227741713589,-0.3997596
117,-0.4816904889336465,-0.32496852
118,-0.4103954467767388,-0.52872735
119,-0.3085452651377359,-0.3707373
120,-0.3034527621265281,-0.23967056
121,-0.1863250714539021,-0.2442463
122,-0.3136377681489435,-0.19275722
123,-0.2423426045771866,-0.20903222
124,-0.3034527621265281,-0.22844408
125,-0.3085452651377359,-0.31342092
126,-0.3849329317207003,-0.35182506
127,-0.3594702952498128,-0.4257528
128,-0.369655301272228,-0.34985477
129,-0.3441927862161897,-0.32259002
130,-0.3951179377431157,-0.34691495
131,-0.3798403072946436,-0.40953767
132,-0.3951179377431157,-0.35012993
133,-0.3951179377431157,-0.42739028
134,-0.5377081434717802,-0.36558947
135,-0.4664129799000234,-0.52170837
136,-0.4867829919448542,-0.5064884
137,-0.5784481675614418,-0.504312
138,-0.6497433311331985,-0.55387616
139,-0.7668710218058244,-0.57628375
140,-0.8177960519179015,-0.76547384
141,-0.7668710218058244,-0.83199924
142,-0.7923335368618629,-0.7283574
143,-0.7108533672676909,-0.783602
144,-0.6701133431780293,-0.66356647
145,-0.5835406705726495,-0.6432588
146,-0.5275231374493647,-0.5522678
147,-0.5937256765950648,-0.49332124
148,-0.4867829919448542,-0.55143005
149,-0.558078155516611,-0.4753602
150,-0.5428006464829879,-0.5352483
151,-0.5631706585278187,-0.5532164
152,-0.5428006464829879,-0.5344718
153,-0.4460429678551926,-0.5241667
154,-0.4256729558103616,-0.4670401
155,-0.3340077801937746,-0.47451037
156,-0.390025434731908,-0.38247728
157,-0.507153003989685,-0.43558308
158,-0.461320476888816,-0.5348582
159,-0.4154879497879465,-0.4509388
160,-0.461320476888816,-0.41877657
161,-0.4918754949560619,-0.4472232
162,-0.5173381314269494,-0.50144225
163,-0.461320476888816,-0.5097718
164,-0.4002104407543234,-0.47376916
165,-0.3951179377431157,-0.38913614
166,-0.4664129799000234,-0.42686263
167,-0.4511354708664004,-0.47256765
168,-0.4307654588215696,-0.45962715
169,-0.4154879497879465,-0.4811449
170,-0.4715054829112311,-0.44201985
171,-0.5326156404605725,-0.50773054
172,-0.573355664550234,-0.55438346
173,-0.5682631615390263,-0.5740645
174,-0.461320476888816,-0.51584965
175,-0.3085452651377359,-0.45310608
176,-0.2932677561041127,-0.27183098
177,-0.3034527621265281,-0.2662175
178,-0.3238227741713589,-0.21743082
179,-0.2881752530929051,-0.2929739
180,-0.440950464843985,-0.26420525
181,-0.4205804527991542,-0.5071436
182,-0.2830827500816973,-0.39680606
183,-0.3136377681489435,-0.3347772
184,-0.3645627982610205,-0.317438
185,-0.369655301272228,-0.27461335
186,-0.440950464843985,-0.32557276
