,True Values,Predictions
1,-0.8402534267935091,-0.7645791
2,-0.8385410282734443,-0.7721859
3,-0.8436782238336389,-0.7773209
4,-0.8573774119941575,-0.78372747
5,-0.8505278179138982,-0.7615848
6,-0.8659394045944817,-0.74643004
7,-0.8642270060744168,-0.7567959
8,-0.8710766001546761,-0.7734335
9,-0.8676518031145465,-0.7548199
10,-0.8608022090342872,-0.76448494
11,-0.8573774119941575,-0.7468224
12,-0.8625146075543519,-0.781876
13,-0.8625146075543519,-0.8052365
14,-0.8676518031145465,-0.7834683
15,-0.8796385927550003,-0.7875933
16,-0.8796385927550003,-0.76403224
17,-0.8847757883151948,-0.77024627
18,-0.9190237587164914,-0.7669376
19,-0.9155989616763618,-0.75984955
20,-0.912174164636232,-0.7430249
21,-0.912174164636232,-0.7430249
22,-0.9070369690760376,-0.7794197
23,-0.913886563156297,-0.75041896
24,-0.9173113601964268,-0.7593086
25,-0.9190237587164914,-0.7669376
26,-0.913886563156297,-0.7677347
27,-0.9104617661161674,-0.75257415
28,-0.9053245705559728,-0.7468911
29,-0.9087493675961024,-0.75009257
30,-0.913886563156297,-0.76589465
31,-0.913886563156297,-0.76692724
32,-0.9155989616763618,-0.77228385
33,-0.9173113601964268,-0.7622073
34,-0.9155989616763618,-0.7703088
35,-0.9190237587164914,-0.7707643
36,-0.9224485557566212,-0.7669376
37,-0.9224485557566212,-0.7654596
38,-0.924160954276686,-0.767893
39,-0.924160954276686,-0.7710734
40,-0.9258733527967508,-0.77004236
41,-0.9292981498368804,-0.77216405
42,-0.9292981498368804,-0.77021474
43,-0.9275857513168156,-0.77254385
44,-0.9275857513168156,-0.76196676
45,-0.9310105483569452,-0.77304846
46,-0.9292981498368804,-0.76952696
47,-0.924160954276686,-0.76347977
48,-0.9207361572365564,-0.75420684
49,-0.924160954276686,-0.7515525
50,-0.9258733527967508,-0.76560843
51,-0.9258733527967508,-0.77190405
52,-0.924160954276686,-0.7692553
53,-0.9258733527967508,-0.7610982
54,-0.9224485557566212,-0.7775017
55,-0.9224485557566212,-0.75543225
56,-0.9258733527967508,-0.77228385
57,-0.9275857513168156,-0.77088857
58,-0.9224485557566212,-0.7857192
59,-0.924160954276686,-0.75939184
60,-0.9275857513168156,-0.77413183
61,-0.9275857513168156,-0.7672604
62,-0.9275857513168156,-0.7692553
63,-0.9292981498368804,-0.7662977
64,-0.9275857513168156,-0.79135543
65,-0.9258733527967508,-0.7637319
66,-0.924160954276686,-0.7637319
67,-0.9207361572365564,-0.76180047
68,-0.9190237587164914,-0.75041896
69,-0.9207361572365564,-0.75956386
70,-0.9224485557566212,-0.77059066
71,-0.9207361572365564,-0.7722077
72,-0.9190237587164914,-0.7637319
73,-0.913886563156297,-0.76269096
74,-0.913886563156297,-0.75100106
75,-0.9207361572365564,-0.7718968
76,-0.9207361572365564,-0.7613248
77,-0.924160954276686,-0.77162313
78,-0.9207361572365564,-0.7652193
79,-0.9173113601964268,-0.7537091
80,-0.9224485557566212,-0.7522447
81,-0.9190237587164914,-0.7622671
82,-0.9173113601964268,-0.75152415
83,-0.9155989616763618,-0.7637319
84,-0.9190237587164914,-0.76917154
85,-0.9173113601964268,-0.76080835
86,-0.9190237587164914,-0.7620845
87,-0.9155989616763618,-0.77236396
88,-0.9155989616763618,-0.74904114
89,-0.913886563156297,-0.7663511
90,-0.913886563156297,-0.7626981
91,-0.912174164636232,-0.77254385
92,-0.9104617661161674,-0.76964813
93,-0.912174164636232,-0.7668498
94,-0.912174164636232,-0.7705664
95,-0.9173113601964268,-0.77228385
96,-0.9207361572365564,-0.77266216
97,-0.9224485557566212,-0.7633942
98,-0.9207361572365564,-0.7705688
99,-0.9224485557566212,-0.7620845
100,-0.9224485557566212,-0.77413183
101,-0.924160954276686,-0.77254385
102,-0.924160954276686,-0.77413183
103,-0.9258733527967508,-0.7692553
104,-0.9258733527967508,-0.7721859
105,-0.9275857513168156,-0.77123624
106,-0.9310105483569452,-0.78372747
107,-0.9310105483569452,-0.7667915
108,-0.9310105483569452,-0.77283067
109,-0.9327229468770102,-0.7677486
110,-0.9310105483569452,-0.7682983
111,-0.9327229468770102,-0.76000553
112,-0.934435345397075,-0.7747535
113,-0.9378601424372046,-0.7669136
114,-0.9412849394773344,-0.7622671
115,-0.9429973379973992,-0.7587507
116,-0.9412849394773344,-0.7693826
117,-0.944709736517464,-0.7500649
118,-0.9412849394773344,-0.7615848
119,-0.9412849394773344,-0.7468222
120,-0.9378601424372046,-0.77283067
121,-0.9395725409572696,-0.75115293
122,-0.9412849394773344,-0.7682764
123,-0.9395725409572696,-0.7634383
124,-0.9412849394773344,-0.74877053
125,-0.9412849394773344,-0.77104783
126,-0.9429973379973992,-0.7703944
127,-0.9429973379973992,-0.7731786
128,-0.9429973379973992,-0.77238625
129,-0.9395725409572696,-0.77123624
130,-0.9395725409572696,-0.75093794
131,-0.9412849394773344,-0.77813524
132,-0.9412849394773344,-0.78158677
133,-0.9412849394773344,-0.7703944
134,-0.9412849394773344,-0.77238625
135,-0.9412849394773344,-0.7792018
136,-0.9395725409572696,-0.7703944
137,-0.9395725409572696,-0.7499177
138,-0.9395725409572696,-0.77254385
139,-0.9412849394773344,-0.7718561
140,-0.9412849394773344,-0.7709023
141,-0.9412849394773344,-0.7713412
142,-0.9412849394773344,-0.77004236
143,-0.9412849394773344,-0.7677486
144,-0.9395725409572696,-0.77283067
145,-0.9395725409572696,-0.74658996
146,-0.9361477439171398,-0.77283067
147,-0.9395725409572696,-0.7458164
148,-0.9378601424372046,-0.7622671
149,-0.9378601424372046,-0.75099653
150,-0.934435345397075,-0.77304846
151,-0.9327229468770102,-0.7445889
152,-0.9361477439171398,-0.7628878
153,-0.940736972473496,-0.7707193
154,-0.9426548586200002,-0.7584258
155,-0.9377231506862452,-0.7679039
156,-0.9310790458654956,-0.75563544
157,-0.9305995731040666,-0.7482912
158,-0.9312845318588644,-0.76540476
159,-0.9340928643866055,-0.76857585
160,-0.9360792464085896,-0.77021474
161,-0.935462785162342,-0.76772696
162,-0.9364902249276092,-0.77834827
163,-0.9353942876537918,-0.7682154
164,-0.9338873783932368,-0.7637319
165,-0.9337503866422772,-0.76196676
166,-0.9355312794047512,-0.76869804
167,-0.9392985574553504,-0.77412003
168,-0.9412849394773344,-0.7613248
169,-0.9419014023566522,-0.76877975
170,-0.9403259972206176,-0.7781804
171,-0.9415589229792534,-0.7481161
172,-0.941969898232132,-0.7654756
