,True Values,Predictions
1,1.8405332880687744,2.0190728
2,1.883843220970363,2.063336
3,1.837370082106514,2.1004598
4,1.7827461188652625,2.0990205
5,1.8354235223811464,2.0427804
6,1.889561124142285,2.0433223
7,1.8152283829073013,2.0609903
8,1.429210330239557,2.0584552
9,1.2475758509791324,1.5452555
10,1.4670455407092802,1.5552886
11,1.4400376278308014,1.6084898
12,1.325314978916433,1.6106467
13,1.2380866043606562,1.3859082
14,1.0497614989680844,1.2488122
15,0.99477220771429,1.1729659
16,0.6313822157258706,1.1765618
17,0.9291991708776132,0.61776245
18,0.9373499952550154,0.9840603
19,0.9384448654877274,0.91015625
20,0.956207083756092,0.9175628
21,0.9395401069887448,1.0152832
22,0.8755483018648927,0.9933041
23,0.8324815497033604,0.96410936
24,0.9002446982737667,0.9622416
25,0.7810204211560641,0.97032845
26,0.933700427812642,0.6989718
27,0.9035293089719028,0.8977725
28,0.8868623322045548,0.8397707
29,0.6029144758704428,0.92364705
30,0.3031511466274857,0.5582146
31,0.348894186368708,0.34314343
32,0.3997469917975572,0.34922966
33,0.5170245235557396,0.34836784
34,0.5471954567623266,0.508601
35,0.6451295385393195,0.55820215
36,0.4807705447988414,0.68071455
37,0.5106982972653717,0.5105631
38,0.5227424267276618,0.48247656
39,0.4889217404445488,0.53765917
40,0.665567858753221,0.5500973
41,0.6665411386159048,0.62276554
42,0.6349103784323685,0.63579804
43,0.4478015480083843,0.57369184
44,0.3387966166317854,0.45802137
45,0.0758954036300206,0.3765635
46,0.1979175586974407,0.17100629
47,0.5586312631061703,0.27546927
48,0.7029167077428315,0.5463808
49,0.595371788977334,0.60747385
50,0.3265093064294386,0.5215713
51,0.3296723267575467,0.37405258
52,0.2698170074586389,0.31768012
53,0.1767493249950646,0.19746533
54,0.2991364368067224,0.16578843
55,0.2822260936651664,0.32693675
56,0.068109350362703,0.17440799
57,0.1050932426080759,0.129861
58,0.2825910504094034,0.16298926
59,0.2863623938559576,0.28922263
60,0.1037550060011547,0.21006101
61,0.1987692481900963,0.1020824
62,0.1364808220515554,0.17668988
63,0.0807618029434392,0.1052976
64,0.233319847961684,0.053450998
65,0.2122732046293361,0.2029881
66,0.1685983149835093,0.16310021
67,0.2378212905308653,0.12658475
68,0.2133680748620477,0.16213672
69,-0.1395593906452114,0.07499196
70,-0.2468611286706522,-0.07030351
71,-0.2059843026086965,-0.23283778
72,-0.1452772938171332,-0.25512624
73,-0.0144958056197114,-0.15461689
74,-0.1540366269471346,-0.060765833
75,-0.4274003664300592,-0.10154994
76,-0.6074530570752008,-0.32709867
77,-0.6100077542848621,-0.28788185
78,-0.1621876369586895,-0.3026903
79,-0.0927214806712775,-0.08154166
80,-0.0449101052005071,-0.12469616
81,-0.2073225392156177,-0.049593467
82,-0.1256904774617346,-0.17220487
83,-0.1138897143736536,-0.059392475
84,0.0700559100880703,-0.13524264
85,-0.0491681813954796,0.05437528
86,-0.0029384089058395,0.01163823
87,0.1323443362266111,-0.03520599
88,0.1136092093638681,0.11259396
89,-0.0980742414648096,0.07247443
90,0.0053343771098959,-0.042408206
91,0.2358747308054977,0.037518945
92,0.1791824318346977,0.19887862
93,0.1889150448273829,0.10693292
94,0.2059469783389678,0.04698646
95,-0.0011134395505001,0.15592067
96,-0.1490486372636878,0.0056707966
