,True Values,Predictions
1,-0.7283603060460221,-0.6982715
2,-0.7181873694580423,-0.7014954
3,-0.6418902540949665,-0.7050404
4,-0.7029279342583301,-0.67568344
5,-0.6774955927883807,-0.6813399
6,-0.7080144328700625,-0.6878508
7,-0.7487062095397241,-0.7174493
8,-0.7690520827156837,-0.7923544
9,-0.779225049621406,-0.7860714
10,-0.7537926778337141,-0.7813385
11,-0.7436197412457343,-0.78695416
12,-0.7487062095397241,-0.77337086
13,-0.7690520827156837,-0.7808004
14,-0.7690520827156837,-0.78430575
15,-0.7741385813274161,-0.75832033
16,-0.7741385813274161,-0.766676
17,-0.779225049621406,-0.78384167
18,-0.7588791461277039,-0.76482725
19,-0.7690520827156837,-0.7751938
20,-0.7690520827156837,-0.7741375
21,-0.7588791461277039,-0.7651183
22,-0.7639656144216939,-0.7760048
23,-0.7843115179153959,-0.76030654
24,-0.7944844545033757,-0.7918472
25,-0.8046574214090979,-0.8303294
26,-0.8046574214090979,-0.8303113
27,-0.8046574214090979,-0.84212184
28,-0.7741385813274161,-0.85611427
29,-0.7893979862093857,-0.7885051
30,-0.8046574214090979,-0.7669129
31,-0.8148303579970777,-0.8156845
32,-0.8351762614907797,-0.84741753
33,-0.8351762614907797,-0.840344
34,-0.8300897628790473,-0.8339642
35,-0.8199168262910675,-0.8348592
36,-0.8351762614907797,-0.82781917
37,-0.8300897628790473,-0.8487495
38,-0.8402627297847697,-0.8508137
39,-0.8453491980787595,-0.84578246
40,-0.8555221346667393,-0.8573499
41,-0.8656951015724615,-0.86134344
42,-0.8860409747484211,-0.8731006
43,-0.8809545064544313,-0.8722988
44,-0.8809545064544313,-0.8670689
45,-0.8809545064544313,-0.8720254
46,-0.8758680381604413,-0.8507755
47,-0.8504356663727495,-0.87380564
48,-0.8453491980787595,-0.8688015
49,-0.8504356663727495,-0.8695559
50,-0.8606086029607292,-0.8666909
51,-0.8504356663727495,-0.8627068
52,-0.8555221346667393,-0.86864716
53,-0.8504356663727495,-0.8628679
54,-0.8504356663727495,-0.8755571
55,-0.8504356663727495,-0.86722404
56,-0.8555221346667393,-0.8717787
57,-0.8656951015724615,-0.86100525
58,-0.8504356663727495,-0.86749214
59,-0.8555221346667393,-0.86448705
60,-0.8656951015724615,-0.86497366
61,-0.8707815698664515,-0.86868685
62,-0.8758680381604413,-0.85840577
63,-0.8707815698664515,-0.8750818
64,-0.8606086029607292,-0.8711469
65,-0.8606086029607292,-0.8581839
66,-0.8606086029607292,-0.87248397
67,-0.8504356663727495,-0.87248397
68,-0.8504356663727495,-0.8665414
69,-0.8504356663727495,-0.8717787
70,-0.8758680381604413,-0.88105625
71,-0.8809545064544313,-0.8827095
72,-0.8809545064544313,-0.87335706
73,-0.8707815698664515,-0.8733833
74,-0.8758680381604413,-0.870444
75,-0.8758680381604413,-0.859111
76,-0.8911274582012823,-0.87720627
77,-0.8911274582012823,-0.88563424
78,-0.8809545064544313,-0.88104576
79,-0.8606086029607292,-0.8649588
80,-0.8453491980787595,-0.8593455
81,-0.8504356663727495,-0.86045235
82,-0.8402627297847697,-0.8558198
83,-0.8402627297847697,-0.83995265
84,-0.8351762614907797,-0.8416168
85,-0.8351762614907797,-0.8397053
86,-0.8453491980787595,-0.8578385
87,-0.8453491980787595,-0.85650265
88,-0.8504356663727495,-0.8597312
89,-0.8555221346667393,-0.8554745
90,-0.8656951015724615,-0.8554745
91,-0.8555221346667393,-0.8682598
92,-0.8656951015724615,-0.8557739
93,-0.8656951015724615,-0.86237097
94,-0.8707815698664515,-0.8641272
95,-0.8707815698664515,-0.8602899
96,-0.8758680381604413,-0.86422944
97,-0.8707815698664515,-0.85101235
98,-0.8707815698664515,-0.8636307
99,-0.8606086029607292,-0.87350696
100,-0.8656951015724615,-0.85551363
101,-0.8707815698664515,-0.8607657
102,-0.8606086029607292,-0.86287147
103,-0.8707815698664515,-0.8576194
104,-0.8758680381604413,-0.86061054
105,-0.8707815698664515,-0.86287147
106,-0.8911274582012823,-0.8653294
107,-0.8962139264952722,-0.8870275
108,-0.8962139264952722,-0.8809871
109,-0.8962139264952722,-0.8834193
110,-0.8911274582012823,-0.8883502
111,-0.8911274582012823,-0.8784186
112,-0.8911274582012823,-0.8835763
113,-0.8962139264952722,-0.8835763
114,-0.916559814830103,-0.8851249
115,-0.926732766576954,-0.9018288
116,-0.931819234870944,-0.8933492
117,-0.9419921866177948,-0.9045707
118,-0.9419921866177948,-0.9105745
119,-0.926732766576954,-0.8913648
120,-0.931819234870944,-0.90116394
121,-0.936905718323805,-0.9066765
122,-0.936905718323805,-0.9104937
123,-0.936905718323805,-0.9096777
124,-0.9419921866177948,-0.9069444
125,-0.931819234870944,-0.90986615
126,-0.936905718323805,-0.89843535
127,-0.936905718323805,-0.9104937
128,-0.921646298282964,-0.9096777
129,-0.921646298282964,-0.9064744
130,-0.931819234870944,-0.90905017
131,-0.926732766576954,-0.893569
132,-0.9114733465361132,-0.9095464
133,-0.9114733465361132,-0.89709747
134,-0.9114733465361132,-0.89819497
135,-0.921646298282964,-0.8969054
136,-0.9114733465361132,-0.9008692
137,-0.926732766576954,-0.89582884
138,-0.926732766576954,-0.9145005
139,-0.9419921866177948,-0.90565485
140,-0.936905718323805,-0.90945655
141,-0.936905718323805,-0.90891886
142,-0.9419921866177948,-0.90905017
143,-0.936905718323805,-0.9119719
144,-0.931819234870944,-0.91165215
145,-0.926732766576954,-0.91165215
146,-0.926732766576954,-0.91165215
147,-0.9419921866177948,-0.9075719
148,-0.926732766576954,-0.91008407
149,-0.931819234870944,-0.9058469
150,-0.931819234870944,-0.9045707
151,-0.926732766576954,-0.90905017
152,-0.931819234870944,-0.91165215
153,-0.931819234870944,-0.9066765
154,-0.931819234870944,-0.90905017
155,-0.926732766576954,-0.90905017
156,-0.921646298282964,-0.91102463
157,-0.921646298282964,-0.91102463
158,-0.926732766576954,-0.90905017
159,-0.931819234870944,-0.91145796
160,-0.931819234870944,-0.9066765
161,-0.916559814830103,-0.9069444
162,-0.916559814830103,-0.89709747
163,-0.921646298282964,-0.89819497
164,-0.921646298282964,-0.90667903
165,-0.916559814830103,-0.9069444
166,-0.926732766576954,-0.90016943
167,-0.921646298282964,-0.8915295
168,-0.931819234870944,-0.91102463
169,-0.931819234870944,-0.8929415
170,-0.931819234870944,-0.90905017
171,-0.931819234870944,-0.90905017
172,-0.931819234870944,-0.90905017
173,-0.926732766576954,-0.90905017
174,-0.931819234870944,-0.91102463
175,-0.921646298282964,-0.9045707
176,-0.926732766576954,-0.9058678
177,-0.916559814830103,-0.9093522
178,-0.926732766576954,-0.8950126
179,-0.921646298282964,-0.8946387
180,-0.921646298282964,-0.90891886
181,-0.901300394789262,-0.9069444
182,-0.8911274582012823,-0.887123
183,-0.901300394789262,-0.8854241
184,-0.9114733465361132,-0.87808746
185,-0.9063868782421232,-0.8879082
