,True Values,Predictions
1,-1.3778883503867383,-0.61289626
2,-1.3597794486214805,-0.6096167
3,-1.354605485499765,-0.60685956
4,-1.354605485499765,-0.6036629
5,-1.5667381739452546,-0.5875739
6,-1.5744991340474546,-0.6617582
7,-1.5848470602908862,-0.61205596
8,-1.5667381739452546,-0.60899436
9,-1.5719121370669704,-0.5997709
10,-1.5693251555061123,-0.6037594
11,-1.5744991340474546,-0.60051423
12,-1.5693251555061123,-0.6037806
13,-1.5744991340474546,-0.60503733
14,-1.551216269160481,-0.60372376
15,-1.5460423060387651,-0.6001875
16,-1.5615642108235388,-0.61358047
17,-1.5641511923843967,-0.6185718
18,-1.5667381739452546,-0.60706633
19,-1.5667381739452546,-0.60626334
20,-1.5693251555061123,-0.59204143
21,-1.5563902322821963,-0.60801744
22,-1.5719121370669704,-0.60921925
23,-1.5615642108235388,-0.6178876
24,-1.5563902322821963,-0.59743345
25,-1.5693251555061123,-0.597577
26,-1.5744991340474546,-0.603411
27,-1.5667381739452546,-0.59869844
28,-1.5563902322821963,-0.6088579
29,-1.535694364375707,-0.59906816
30,-1.540868342917049,-0.59828246
31,-1.5460423060387651,-0.59986985
32,-1.5615642108235388,-0.6050532
33,-1.5615642108235388,-0.6059373
34,-1.558977229262681,-0.5899035
35,-1.5641511923843967,-0.6036629
36,-1.5641511923843967,-0.603543
37,-1.558977229262681,-0.59240043
38,-1.558977229262681,-0.6018893
39,-1.558977229262681,-0.5921309
40,-1.5563902322821963,-0.58894444
41,-1.5615642108235388,-0.60300416
42,-1.5641511923843967,-0.5744081
43,-1.5615642108235388,-0.60626334
44,-1.5615642108235388,-0.6065423
45,-1.5667381739452546,-0.58797807
46,-1.5563902322821963,-0.59869844
47,-1.551216269160481,-0.59879863
48,-1.5563902322821963,-0.6047678
49,-1.5641511923843967,-0.60447425
50,-1.5615642108235388,-0.58739936
51,-1.5667381739452546,-0.52207017
52,-1.5693251555061123,-0.5998625
53,-1.5719121370669704,-0.6086204
54,-1.5719121370669704,-0.60801744
55,-1.5693251555061123,-0.5885392
56,-1.5848470602908862,-0.6069999
57,-1.5848470602908862,-0.6065708
58,-1.5848470602908862,-0.5921309
59,-1.587434041851744,-0.58932453
60,-1.5951950019539445,-0.61541855
61,-1.6029559466365175,-0.60957044
62,-1.6391737270375943,-0.6067946
63,-1.6262388115234916,-0.66635185
64,-1.6210648406919623,-0.59828246
65,-1.6288257930843495,-0.5779506
66,-1.6210648406919623,-0.6132821
67,-1.597781983514802,-0.5986915
68,-1.587434041851744,-0.6001342
69,-1.6003689650756598,-0.5939357
70,-1.6133038882995758,-0.60265523
71,-1.5693251555061123,-0.6109523
72,-1.6236518222528205,-0.5949885
73,-1.6391737270375943,-0.6617582
74,-1.6443476978691232,-0.6601168
75,-1.6314127746452074,-0.61185557
76,-1.6314127746452074,-0.5985863
77,-1.6339997639158783,-0.5938414
78,-1.6339997639158783,-0.61541855
79,-1.6314127746452074,-0.59131503
80,-1.6288257930843495,-0.60810834
81,-1.6236518222528205,-0.61358047
82,-1.6339997639158783,-0.6038952
83,-1.6288257930843495,-0.6028332
84,-1.6262388115234916,-0.60701114
85,-1.6184778591311046,-0.60503733
86,-1.6133038882995758,-0.59404284
87,-1.6158908698604335,-0.6021415
88,-1.6133038882995758,-0.61045486
89,-1.610716906738718,-0.5979965
90,-1.6133038882995758,-0.5680812
91,-1.6288257930843495,-0.61045486
92,-1.6184778591311046,-0.63185924
93,-1.610716906738718,-0.599015
94,-1.6184778591311046,-0.5972214
95,-1.6262388115234916,-0.6137373
96,-1.6365867454767364,-0.608494
97,-1.6288257930843495,-0.6065708
98,-1.6365867454767364,-0.6041304
99,-1.6443476978691232,-0.61541194
100,-1.6365867454767364,-0.6184547
101,-1.6339997639158783,-0.6043999
102,-1.6339997639158783,-0.5975143
103,-1.6314127746452074,-0.53288984
104,-1.6288257930843495,-0.600012
105,-1.6339997639158783,-0.6039206
106,-1.6417607163082653,-0.6120087
107,-1.65210865026151,-0.59967333
108,-1.6391737270375943,-0.6185718
109,-1.6391737270375943,-0.6004037
110,-1.6391737270375943,-0.59240043
111,-1.6391737270375943,-0.5885392
112,-1.6391737270375943,-0.5737041
113,-1.6443476978691232,-0.5899035
114,-1.6391737270375943,-0.60781276
115,-1.6391737270375943,-0.6021245
116,-1.6443476978691232,-0.58797807
117,-1.6417607163082653,-0.5786779
118,-1.6391737270375943,-0.60472345
119,-1.6391737270375943,-0.6025664
120,-1.6391737270375943,-0.59240043
121,-1.6391737270375943,-0.59240043
122,-1.6391737270375943,-0.5899035
123,-1.6365867454767364,-0.5737041
124,-1.6417607163082653,-0.5763487
125,-1.6417607163082653,-0.6069934
126,-1.6417607163082653,-0.5737041
127,-1.6417607163082653,-0.58894444
128,-1.6391737270375943,-0.5725389
129,-1.6391737270375943,-0.6047678
130,-1.6339997639158783,-0.5880076
131,-1.6236518222528205,-0.6097833
132,-1.6158908698604335,-0.59743774
133,-1.5822600787300285,-0.59906816
134,-1.5926080203930864,-0.6011775
135,-1.587434041851744,-0.60414475
136,-1.5693251555061123,-0.59610486
137,-1.5822600787300285,-0.598552
138,-1.60812992517786,-0.6185718
139,-1.6339997639158783,-0.6611407
140,-1.6391737270375943,-0.66210556
141,-1.6391737270375943,-0.61380863
142,-1.6417607163082653,-0.59240043
