,True Values,Predictions
1,0.3980225874933641,0.3667966
2,0.4171308806524868,0.11060801
3,0.1848932643201205,0.10484168
4,0.2804341694099281,0.17963077
5,0.2995424625690508,0.1758605
6,0.2201700700980542,0.15377377
7,0.3745049038766769,0.10758044
8,0.1437374581673693,0.2505393
9,0.0511363336178734,0.07738622
10,0.2040015574792432,-0.0031989696
11,0.2378081926341181,0.24405634
12,-0.0017785946961242,0.20902222
13,-0.0576327428446277,0.026378896
14,-0.0355852298509992,0.12808344
15,-0.0649819138425038,0.03128877
16,0.348047439719678,0.40834957
17,0.3201203656454263,0.42212853
18,0.567056323973545,0.5375712
19,0.7096320355909211,0.7554408
20,0.7360894997479189,0.90810984
21,0.8727862109904787,0.7502065
22,0.9609779450824102,0.95129913
23,0.919821578223852,1.0165291
24,0.944809432463599,1.0068661
25,0.9756762870781625,1.0327051
26,0.9639177256227218,0.94782597
27,0.8727862109904787,0.96982086
28,1.0947348757846571,0.88709146
29,1.0153624833136607,0.9879353
30,0.7463784512861077,0.9799475
31,0.777245866606477,0.7050401
32,0.5567673724353572,0.7294147
33,0.5729358850541683,0.44499055
34,0.5244303471977351,0.47940108
35,0.3333490977239258,0.45314166
36,0.2833739499502397,0.33425277
37,0.4215402711100513,0.109360784
38,0.1334485066291815,0.1874385
39,0.1158103840931176,0.022041043
40,0.095232481016742,0.11391678
41,0.0114501373823751,0.086792655
42,0.1496170192479926,0.017778495
43,-0.1884498930065631,0.090899125
44,-0.1002587196204376,-0.24295864
45,-0.332496055599901,-0.24864207
46,-0.2545935533990603,-0.20835266
47,0.0276186500011861,-0.21337323
48,-0.1002587196204376,-0.16365482
49,-0.3089780916303108,-0.13369372
50,-0.4236272898792411,-0.18753496
51,-0.3207372137915574,-0.28243026
52,-0.2413648213205609,-0.26756564
53,0.0570158946984966,-0.2583472
54,0.1672551417840565,0.0022768471
55,-0.0326454493106876,0.16971056
56,-0.0826205970843737,0.004361555
57,-0.1237764032371248,0.034197826
58,-0.1355355253983713,-0.095866494
59,-0.2354852602399376,-0.22685875
60,-0.3177974332512457,-0.23349497
61,-0.3207372137915574,-0.34995508
62,-0.3089780916303108,-0.2562744
63,-0.3971698257222423,-0.2583599
64,-0.248713992318437,-0.4057608
65,-0.3765916422929637,-0.26087332
66,-0.4221573996090853,-0.48497105
67,-0.4853612794612708,-0.62753755
68,-0.4442051929556167,-0.6365551
69,-0.6117687588127388,-0.7122901
70,-0.8219583014456708,-0.6789922
71,-0.8660538881387336,-0.8686929
72,-0.8351870335241702,-0.76718456
73,-0.7793326050227638,-0.82430285
74,-0.8675237784088894,-0.77038175
75,-0.9836425865750724,-0.5349602
76,-1.0880022725800091,-0.88658875
77,-1.0821229918522888,-0.8885579
78,-0.8881019618381674,-0.7901392
79,-0.8395967043346382,-0.6209454
80,-0.7484654700552975,-0.6593393
81,-0.8572348268707016,-0.7126976
82,-0.7602243118636406,-0.65141976
83,-0.8983909133763557,-0.63891035
84,-0.7984406178289836,-0.8787073
85,-0.8895718521083238,-0.6396215
86,-0.9571851224180736,-0.90095687
87,-0.7969707275588273,-0.86531276
88,-0.9851124768452284,-0.7887882
89,-1.1027008949286643,-0.85709786
90,-0.829307472443547,-0.9811195
91,-0.7602243118636406,-0.7288865
92,-0.8660538881387336,-0.6066562
93,-0.829307472443547,-0.6611941
94,-0.8866320715680116,-0.5459585
95,-1.0101000507320714,-0.8799038
96,-1.11739951727732,-0.82521313
97,-1.12327879800504,-1.0503572
98,-1.030677953808447,-0.9569701
99,-1.1012310046585083,-0.74684894
100,-1.2482166674392552,-0.97121763
101,-1.1262185785453516,-0.9810673
102,-1.0674243695036336,-1.2074254
103,-1.1365075300835394,-0.7536714
104,-1.1526760427023506,-0.9826872
105,-1.1041707851988205,-0.9477491
106,-1.2026511904760366,-0.87962544
107,-1.1291583590856633,-0.9831878
108,-1.1835431776698169,-0.893213
109,-1.3525766337970948,-0.974348
