,True Values,Predictions
1,-0.3357977717430011,-0.8249976
2,-0.5781798028012352,-0.42644033
3,-0.524741259462481,-0.61409825
4,-0.6459322522402715,-0.5719107
5,-0.6731286419789505,-0.64385635
6,-0.7699860216878531,-0.653534
7,-0.7647375864175727,-0.7648331
8,-0.8129276944860465,-0.7380232
9,-0.7785743516972264,-0.79836935
10,-0.7251358083584724,-0.77776074
11,-0.7308613616980546,-0.71284294
12,-0.7575806561187582,-0.72627395
13,-0.777620092807296,-0.7612859
14,-0.7604434100372227,-0.7965736
15,-0.7718945394677138,-0.75966483
16,-0.7714173986470854,-0.7488323
17,-0.7881169405965303,-0.7575599
18,-0.7609205508578513,-0.79221416
19,-0.7604434100372227,-0.75336355
20,-0.767123245018062,-0.7570141
21,-0.7680775039079923,-0.7518422
22,-0.7728487983576442,-0.7554085
23,-0.7804828694770872,-0.7807721
24,-0.7928882577975086,-0.78582597
25,-0.7800057514077853,-0.7842708
26,-0.7709402805777834,-0.76900333
27,-0.7728487983576442,-0.7585707
28,-0.746606644757569,-0.78394246
29,-0.7718945394677138,-0.75587165
30,-0.8024308466968124,-0.7450819
31,-0.7967052933572302,-0.8092082
32,-0.7957510344672998,-0.7836881
33,-0.8024308466968124,-0.78156656
34,-0.7905025991970194,-0.80494946
35,-0.8024308466968124,-0.78961784
36,-0.809110658926325,-0.827482
37,-0.8038622464073713,-0.8228568
38,-0.8329671539259109,-0.81009924
39,-0.8377384483755629,-0.8380237
40,-0.847758178095495,-0.83164686
41,-0.8673205194660576,-0.85212314
42,-0.8902227555757132,-0.88599426
43,-0.8720918139157094,-0.87344295
44,-0.8849743203054328,-0.86383647
45,-0.8988110855850865,-0.8750027
46,-0.8892684966857828,-0.871943
47,-0.8697061553152202,-0.86222714
48,-0.8620720841957773,-0.8613465
49,-0.871137555025779,-0.87303364
50,-0.8763859902960595,-0.8391782
51,-0.8821115436356417,-0.8703515
52,-0.8625492250164057,-0.86809665
53,-0.8596864255952881,-0.86411655
54,-0.8434640244664716,-0.87750286
55,-0.8530066133657754,-0.8525663
56,-0.8677976375353595,-0.88648266
57,-0.863980601975638,-0.87700325
58,-0.8482353189161235,-0.8753177
59,-0.8596864255952881,-0.85306543
60,-0.8825886617049435,-0.8764579
61,-0.8787716261452221,-0.8714291
62,-0.8859285791953632,-0.8703545
63,-0.9050137797452972,-0.87775254
64,-0.899288226405715,-0.88678765
65,-0.8768631083653613,-0.86335003
66,-0.8735231908749418,-0.85665953
67,-0.8840200614155025,-0.86472696
68,-0.8840200614155025,-0.86419606
69,-0.8926083914248758,-0.9009462
70,-0.895471168094667,-0.9014193
71,-0.9050137797452972,-0.88908494
72,-0.9164648864244618,-0.9066388
73,-0.9059680386352276,-0.9142126
74,-0.9155106275345314,-0.90054613
75,-0.921713321694742,-0.8971199
76,-0.9345958280844654,-0.90360117
77,-0.9345958280844654,-0.9135991
78,-0.9221904625153704,-0.90077436
79,-0.9097850741949493,-0.90180516
80,-0.9059680386352276,-0.905058
81,-0.9078765564150884,-0.87066406
82,-0.8997653444750169,-0.8701982
83,-0.8983339675157846,-0.88423616
84,-0.8162676119764661,-0.871669
85,-0.8587321667053577,-0.80899763
86,-0.8587321667053577,-0.86503935
87,-0.8587321667053577,-0.87481964
88,-0.8582550486360557,-0.87390167
89,-0.868274778355988,-0.8752401
90,-0.847758178095495,-0.88155997
91,-0.8515752364065431,-0.8383818
92,-0.8592093075259861,-0.8741458
93,-0.8587321667053577,-0.8738378
94,-0.8663662605761272,-0.86970645
95,-0.8911770144656436,-0.87257534
96,-0.9240989802952312,-0.8851356
97,-0.9150335094652294,-0.8797354
98,-0.918850545024951,-0.9016766
99,-0.9212361808741136,-0.9063212
100,-0.9231447214053008,-0.9025141
101,-0.9174191453143922,-0.8960964
102,-0.9059680386352276,-0.9061537
103,-0.9231447214053008,-0.90316373
104,-0.9250532391851616,-0.9563768
105,-0.9269617569650224,-0.94793284
106,-0.9460469575149564,-0.94941723
107,-0.956066664483562,-0.9501312
108,-0.9450926758736996,-0.9565552
109,-0.9450926758736996,-0.95214295
110,-0.9345958280844654,-0.9450802
111,-0.9393671225341174,-0.9495621
112,-0.937935745574885,-0.95065105
113,-0.9536810286343996,-0.905418
114,-0.9555895464142604,-0.9587626
115,-0.9794460414138462,-0.91523236
116,-0.9622693586437728,-0.9503918
117,-0.9660864055791576,-0.96526605
118,-0.945569816694328,-0.970506
119,-0.9288702747448832,-0.9456079
120,-0.9274388750343244,-0.9383459
121,-0.9174191453143922,-0.95118314
122,-0.9250532391851616,-0.953789
123,-0.9178962861350206,-0.9004653
124,-0.931255910594046,-0.90403914
125,-0.9178962861350206,-0.9591618
126,-0.921713321694742,-0.95047176
127,-0.9174191453143922,-0.90611446
128,-0.9240989802952312,-0.86166245
129,-0.9155106275345314,-0.929749
130,-0.9298245336348137,-0.9424714
131,-0.9326873103046048,-0.90077424
132,-0.9231447214053008,-0.90742266
133,-0.9102622150155776,-0.8921586
134,-0.902628121144808,-0.9058703
135,-0.8849743203054328,-0.90727067
136,-0.8773402491859899,-0.9437115
137,-0.9164648864244618,-0.95454144
138,-0.9584523230840514,-0.9450072
139,-0.9799231708588114,-0.9815098
140,-0.9899429005787436,-0.9756555
141,-0.990897159468674,-0.97189903
142,-0.9928056772485347,-0.9712659
143,-0.9823088180836372,-0.96046716
144,-0.97181195891874,-0.96552294
145,-0.9617922291988076,-0.9620964
146,-0.9570209233734924,-0.95659614
147,-0.9632236175337032,-0.95766604
148,-0.974197606143566,-0.9657804
149,-0.9823088180836372,-0.96872485
150,-0.9799231708588114,-0.9795085
151,-0.9775375236339856,-0.98164594
152,-0.9775375236339856,-0.97062534
153,-0.9684720528039836,-0.96038467
154,-0.9622693586437728,-0.9636827
155,-0.9565438053041906,-0.9621531
156,-0.9493868522540496,-0.95481485
157,-0.95034111114398,-0.95591444
158,-0.9541581467037016,-0.90665257
159,-0.9522496289238408,-0.91012734
160,-0.9551124055936318,-0.95409065
161,-0.9613150997538426,-0.90390027
162,-0.9564960957723933,-0.9675222
163,-0.9479554752948172,-0.91332877
164,-0.9460469575149564,-0.95435214
165,-0.9422298992039084,-0.94823366
166,-0.9565438053041906,-0.9506931
167,-0.9479554752948172,-0.9540032
168,-0.9579751936390862,-0.9573506
169,-0.95034111114398,-0.9653401
170,-0.9517725108545388,-0.9108404
171,-0.9603608408639122,-0.9548129
172,-0.9615536701641568,-0.9667638
173,-0.9565438053041906,-0.91281414
174,-0.9579751936390862,-0.965949
175,-0.9532038878137712,-0.9640591
176,-0.9436612989144672,-0.96452206
177,-0.9345958280844654,-0.94789565
178,-0.9422298992039084,-0.9495244
179,-0.9345958280844654,-0.9561215
180,-0.938412863644187,-0.94674206
181,-0.9374586047542566,-0.9501561
182,-0.9293473928141852,-0.9502308
183,-0.941275640313978,-0.9505473
184,-0.9637007583543318,-0.95662093
185,-0.9608379703088772,-0.97150624
186,-0.9846944653084632,-0.9607976
