,True Values,Predictions
1,-0.3843145932558968,-0.39061144
2,-0.3359236908290934,-0.33402318
3,-0.3480213803818355,-0.36449024
4,-0.3601190699345775,-0.34473467
5,-0.3843145932558968,-0.34650385
6,-0.4327053514668649,-0.40285257
7,-0.4327053514668649,-0.48577783
8,-0.5500530555011307,-0.4640526
9,-0.4907742901631939,-0.5433644
10,-0.3359236908290934,-0.4590093
11,-0.3480213803818355,-0.41178387
12,-0.5778777703156046,-0.45893893
13,-0.5899754598683467,-0.59948933
14,-0.6674007595353968,-0.6268713
15,-0.6516737342736652,-0.6483571
16,-0.5790875248492953,-0.634109
17,-0.6226392649255007,-0.5860053
18,-0.5936047955773363,-0.60769725
19,-0.5972340591784083,-0.546004
20,-0.576668015781914,-0.49646047
21,-0.5778777703156046,-0.55500275
22,-0.5851363696256663,-0.56545764
23,-0.6044927305963876,-0.6045959
24,-0.6516737342736652,-0.6000413
25,-0.6819179581555203,-0.6589572
26,-0.6734496043117678,-0.65907025
27,-0.6686105140690874,-0.6603768
28,-0.6202196837502018,-0.7008558
29,-0.6323173733029438,-0.64294416
30,-0.6625616692927164,-0.6777576
31,-0.6395760447209231,-0.693667
32,-0.6516737342736652,-0.6234368
33,-0.6625616692927164,-0.6957497
34,-0.6637714238264072,-0.6817775
35,-0.6867570483982005,-0.68221456
36,-0.7230501891643443,-0.72138274
37,-0.7024840736599323,-0.72190034
38,-0.7593432578225704,-0.7044349
39,-0.795636398588714,-0.78423446
40,-0.7847484635696628,-0.8238252
41,-0.8004754888313944,-0.76035416
42,-0.7678116837742404,-0.80734587
43,-0.7532944130461994,-0.7763198
44,-0.7799093733269824,-0.78426933
45,-0.8137829329178271,-0.80751085
46,-0.8077340881414561,-0.8578675
47,-0.7581335032888797,-0.84843767
48,-0.769021438307931,-0.80627066
49,-0.8198317776941981,-0.76966333
50,-0.8428174022659916,-0.84986025
51,-0.8113633517425282,-0.8612425
52,-0.7641823480652506,-0.86137277
53,-0.7786996187932917,-0.8195064
54,-0.756923748755189,-0.8340199
55,-0.8041047524324665,-0.80574155
56,-0.8162024419852085,-0.83655435
57,-0.8246708679368785,-0.8682831
58,-0.7980559076560955,-0.864859
59,-0.8004754888313944,-0.82756245
60,-0.8307197127132495,-0.8142381
61,-0.8428174022659916,-0.8892067
62,-0.8887886514095783,-0.8707118
63,-0.9117742759813716,-0.9244502
64,-0.886369142342197,-0.92399293
65,-0.8936277416522587,-0.9063194
66,-0.8875788968758876,-0.87487835
67,-0.91298410262298,-1.0024143
68,-0.9105645214476812,-0.9932122
69,-0.937179481728464,-1.0014755
70,-0.957745597232876,-0.99838895
71,-0.9323403914857836,-0.9878362
72,-0.906935257846609,-0.986779
73,-0.8355588029559299,-0.986779
74,-0.8391880665570018,-0.94593334
75,-0.8972570773612483,-0.85323316
76,-0.9311306369520932,-0.89408743
77,-0.91298410262298,-0.896394
78,-0.886369142342197,-0.8717113
79,-0.8295099581795589,-0.88156873
80,-0.7666018571326321,-0.82539916
81,-0.8041047524324665,-0.7786877
82,-0.7980559076560955,-0.85959274
83,-0.8319294672469402,-0.80157965
84,-0.7992656621897861,-0.8690581
85,-0.8125731783841365,-0.81243485
86,-0.8210415322278889,-0.8670399
87,-0.8379783120233112,-0.97837645
88,-0.9178231207577427,-0.96897554
89,-0.925081792175722,-0.99672234
90,-0.9275013012431034,-1.0401803
91,-0.9057254312050008,-1.0415345
92,-0.9081450123802997,-1.0300039
93,-0.937179481728464,-1.0302153
94,-0.9432283265048352,-1.0255879
95,-0.9650041965429378,-1.0190477
96,-0.9940386658911022,-0.99814427
97,-1.009765691152834,-1.0281576
98,-1.0496880955200496,-1.0368462
99,-1.0412196695683795,-1.0203345
100,-1.084771445698544,-0.96218944
101,-1.069044420436812,-1.0516955
102,-1.0835616551108944,-0.9881733
103,-1.12953294030844,-1.0270443
104,-1.1162254601680486,-1.029421
105,-1.1246938500657595,-1.0233675
106,-1.1561478645352643,-1.033152
107,-1.1670357995543157,-1.0219911
108,-1.1876018790047689,-1.0096714
109,-1.1948605143687894,-1.0170413
110,-1.1779237345733669,-1.0211226
111,-1.033961070258318,-1.0117912
112,-1.030331806657246,-0.95648086
113,-0.9553260160575772,-0.96874
114,-1.003716846376463,-0.93114513
115,-1.090820290474915,-0.9448355
116,-1.0714639655581524,-1.0178826
117,-1.1585674096566043,-1.0015545
118,-1.1597771641902952,-1.0508065
119,-1.1307426948421306,-1.061236
120,-1.153728319413924,-1.0403512
121,-1.1125961244590588,-1.0260235
122,-1.033961070258318,-1.0251181
123,-1.0496880955200496,-0.9800197
124,-1.0557369402964207,-0.96384156
125,-1.0327513157246273,-0.9813821
126,-1.0242828897729572,-0.9482383
127,-1.0448490052773691,-0.95004225
