,True Values,Predictions
1,-1.22700717559323,-0.5234288
2,-1.183693300414104,-0.5684863
3,-1.1981312358586436,-0.54618627
4,-1.221232001415414,-0.54788095
5,-1.221232001415414,-0.56645995
6,-1.186580887503012,-0.5620487
7,-1.2154568272375983,-0.5591788
8,-1.2501078723044936,-0.54062635
9,-1.235669936859954,-0.55060875
10,-1.224119588504322,-0.56165075
11,-1.1981312358586436,-0.57235235
12,-1.192356061680828,-0.561146
13,-1.1461546682583008,-0.56555307
14,-1.192356061680828,-0.551916
15,-1.2125692401486905,-0.53369033
16,-1.2183444143265063,-0.5454319
17,-1.221232001415414,-0.56673497
18,-1.2010188229475518,-0.56524026
19,-1.2183444143265063,-0.56089616
20,-1.2125692401486905,-0.56473184
21,-1.2298947626821377,-0.564641
22,-1.232782349771046,-0.5454319
23,-1.2847589517941425,-0.564101
24,-1.3078596829281592,-0.5318307
25,-1.345398349506716,-0.55938214
26,-1.3338480011510845,-0.53228766
27,-1.2818713647052344,-0.5645102
28,-1.2703210163496026,-0.56565297
29,-1.2789837776163262,-0.57235235
30,-1.3049720958392514,-0.5546427
31,-1.3078596829281592,-0.73669964
32,-1.2934217130608665,-0.5670807
33,-1.3078596829281592,-0.5449668
34,-1.3049720958392514,-0.56501514
35,-1.3165224441948833,-0.7386078
36,-1.322297618372699,-0.7253256
37,-1.3251852054616071,-0.754712
38,-1.319410031283791,-0.5670807
39,-1.3251852054616071,-0.7386659
40,-1.3338480011510845,-0.5685965
41,-1.377161841907457,-0.567335
42,-1.3829370160852728,-0.52130413
43,-1.3800494289963647,-0.5736922
44,-1.3915997773519966,-0.5649867
45,-1.4204756826638294,-0.561445
46,-1.4118129213971056,-0.53823805
47,-1.3829370160852728,-0.56220514
48,-1.371386667729641,-0.5471489
49,-1.3858246031741808,-0.73533964
50,-1.3973749515298124,-0.7282541
51,-1.3887121902630886,-0.7291845
52,-1.3829370160852728,-0.7372114
53,-1.3800494289963647,-0.74640244
54,-1.3800494289963647,-0.7362362
55,-1.3800494289963647,-0.5697671
56,-1.3915997773519966,-0.56526464
57,-1.4031501257076284,-0.54636234
58,-1.3973749515298124,-0.561445
59,-1.3973749515298124,-0.5649867
60,-1.4175880955749216,-0.565831
61,-1.4262508568416454,-0.7329239
62,-1.4291384439305532,-0.55072737
63,-1.4233632697527374,-0.5623809
64,-1.4320260310194612,-0.564641
65,-1.4118129213971056,-0.55038166
66,-1.4175880955749216,-0.7336261
67,-1.4204756826638294,-0.637757
68,-1.4175880955749216,-0.74042386
69,-1.4262508568416454,-0.7425971
70,-1.437801205197277,-0.7338725
71,-1.4522391750645702,-0.7294096
72,-1.4551267621534782,-0.56645995
73,-1.4320260310194612,-0.5707758
74,-1.437801205197277,-0.7325899
75,-1.4406888267089384,-0.75225997
76,-1.463789523420202,-0.7281691
77,-1.4522391750645702,-0.72717994
78,-1.4204756826638294,-0.74507767
79,-1.4060377472192898,-0.55232143
80,-1.3915997773519966,-0.74507767
81,-1.3829370160852728,-0.56366193
82,-1.371386667729641,-0.7300566
83,-1.35406111077344,-0.73533964
84,-1.2991969216614354,-0.73235726
85,-1.3078596829281592,-0.56960815
86,-1.322297618372699,-0.5605597
87,-1.328072792550515,-0.7282541
