,True Values,Predictions
1,0.4432087919612384,0.4854317
2,0.4344812882662606,0.48646426
3,0.4090417001956842,0.45298144
4,0.3444211400389744,0.46508583
5,0.4439515733045403,0.30989835
6,0.4104343266699656,0.43069914
7,0.4187905105288202,0.4715065
8,0.2437766055939833,0.44991723
9,0.3240879434881334,0.25817353
10,0.3304943086119387,0.38816854
11,0.2798935160945869,0.3707432
12,0.2741371377728165,0.29332563
13,0.2669879913057094,0.27369043
14,0.1811986587135898,0.24505593
15,0.3715320215497438,0.2056461
16,0.3260377622231828,0.2961864
17,0.3471137401173256,0.282543
18,0.309232741635262,0.31325623
19,0.2938203475216225,0.32741645
20,0.2349563073577384,0.27807388
21,0.1879764853445737,0.21587706
22,0.0951308716621416,0.21873027
23,0.1213133119115475,0.20947115
24,0.2439623363475726,0.28641403
25,0.2163871987883576,0.2756613
26,0.2041315191304596,0.3278134
27,0.3143392748260528,0.36238694
28,0.2962342806340621,0.37513107
29,0.493438264642467,0.37490857
30,0.4832251982608854,0.4374084
31,0.5822913754780058,0.48679897
32,0.549331321104199,0.53176737
33,0.6546181326915352,0.5577401
34,0.5804344929552787,0.5937707
35,0.5892547911915236,0.5537072
36,0.461499375235763,0.589146
37,0.5279768179151999,0.48592177
38,0.5981680256400908,0.5065335
39,0.5450603637979771,0.58322245
40,0.5203634153996471,0.5117961
41,0.5605655524528834,0.5105538
42,0.5229630792656761,0.59150696
43,0.4255681954887488,0.5094966
44,0.35658388348455,0.35835496
45,0.3972502765862318,0.37180585
46,0.414333822469009,0.3818158
47,0.4065348308709223,0.39838353
48,0.4018925537285771,0.39623317
49,0.4962236592620852,0.40078232
50,0.4575070848954528,0.41782287
51,0.3577909208762975,0.46897194
52,0.3389432870120603,0.36250857
53,0.314803389203443,0.37849557
54,0.2626242394582205,0.37858468
55,0.2240004596328549,0.30651882
56,0.3174959892817943,0.28777662
57,0.2746012521502068,0.34445345
58,0.2434051440868047,0.2244822
59,0.2442408616424289,0.22689609
60,0.1689431207267472,0.23383865
61,0.2401556350897962,0.18185149
62,0.2815646678637246,0.21875829
63,0.3605763154959157,0.21800949
64,0.2395985845000837,0.3077623
65,0.1688501845144249,0.2153921
66,0.1818486455156247,0.2023481
67,0.1495384362727975,0.16816694
68,0.066998683513214,0.10236732
69,0.1295765595580798,0.069933094
70,0.2014390607231637,0.13259521
71,0.1861194611507913,0.21159823
72,0.2420125176125233,0.22796002
73,0.1995821782004367,0.31153527
74,0.2522255839941049,0.27550414
75,0.1860266666095243,0.28397954
76,0.1987464606448125,0.15844461
77,0.1471243614893025,0.25089762
78,0.1358901301406181,0.1604523
79,0.1818486455156247,0.17736484
80,0.2919634649988956,0.13673103
81,0.2703304365150402,0.27705586
82,0.2524111730766388,0.23885179
83,0.2225148969462512,0.28002036
84,0.1943827087973236,0.26371706
85,0.2208437451771135,0.20636812
86,0.2704232310563071,0.1738731
87,0.3000409818918385,0.18862773
88,0.1655077393050941,0.27892593
89,0.1012587114910907,0.18302149
90,0.008505963185453,0.1725786
91,0.049636541500053,0.06925954
92,0.1143498961980297,0.024961045
93,0.0451799951112969,0.10495397
94,0.1097076190556845,0.07656618
95,0.1279054077889421,0.14044234
96,0.1843555148403866,0.13535365
97,0.2511113411436244,0.19627815
98,0.2604888316406372,0.25977284
99,0.2706089618098964,0.30982828
100,0.2411769417279544,0.28440034
101,0.2469333200497248,0.30489028
102,0.2473047815569034,0.27718043
103,0.3132250319755723,0.27505445
104,0.3651256564259386,0.37143907
105,0.4024496043182896,0.40541968
106,0.5216632473326616,0.46573782
107,0.5572231072435526,0.42246124
108,0.5482170782537185,0.5540726
109,0.5295551751430706,0.5212451
110,0.5108932720324227,0.4815607
111,0.4057920495276204,0.48101416
112,0.4706911349791865,0.36803752
113,0.4381022587704477,0.46615377
114,0.4728265427967698,0.43506926
115,0.4705054042255972,0.514219
116,0.4890745127949781,0.5400597
117,0.4392165016209282,0.5309871
118,0.4593639674181797,0.47577438
119,0.4148908730587216,0.5156755
120,0.3881514530551307,0.47352773
121,0.3886157091035763,0.40643978
122,0.4445086238942529,0.3936868
123,0.4205544568392249,0.48304608
124,0.4140552971741527,0.45714766
125,0.6524827248739522,0.45963043
126,0.7238808283195349,0.58611995
127,0.6557322338709607,0.6642854
128,0.6195225288290899,0.52189434
129,0.5099647599355316,0.5588977
130,0.5390254601813503,0.5170318
131,0.5161853943057475,0.5138589
132,0.5103360797716548,0.48918507
133,0.5623296404343434,0.46634224
134,0.4804399453123226,0.53113884
135,0.3879657223015414,0.46739787
136,0.3136892880240179,0.34150907
137,0.2774795829821473,0.3227042
