,True Values,Predictions
1,-0.4531879261093178,-0.45384145
2,-0.4504868841634098,-0.45384145
3,-0.4531879261093178,-0.45304477
4,-0.4518374051363638,-0.45378226
5,-0.4518374051363638,-0.45366645
6,-0.4531879261093178,-0.45397946
7,-0.4545384503021678,-0.4547585
8,-0.4572394954679718,-0.45583394
9,-0.4558889712751218,-0.45682698
10,-0.4545384503021678,-0.45716202
11,-0.4504868841634098,-0.4556657
12,-0.4531879261093178,-0.45464063
13,-0.4545384503021678,-0.45417035
14,-0.4572394954679718,-0.45478413
15,-0.4585900164409258,-0.456907
16,-0.4558889712751218,-0.45861137
17,-0.4558889712751218,-0.45755494
18,-0.4558889712751218,-0.45655945
19,-0.4558889712751218,-0.4559943
20,-0.4545384503021678,-0.45690912
21,-0.4545384503021678,-0.4567941
22,-0.4545384503021678,-0.45576504
23,-0.4572394954679718,-0.45550758
24,-0.4585900164409258,-0.45737505
25,-0.4612910616067298,-0.45986724
26,-0.4612910616067298,-0.4571148
27,-0.4626415825796838,-0.45710942
28,-0.4585900164409258,-0.45773524
29,-0.4585900164409258,-0.45862842
30,-0.4612910616067298,-0.45729494
31,-0.4626415825796838,-0.4573439
32,-0.4612910616067298,-0.4585295
33,-0.4626415825796838,-0.45827526
34,-0.4612910616067298,-0.4585295
35,-0.4612910616067298,-0.45764568
36,-0.4639921067725338,-0.45670897
37,-0.4639921067725338,-0.4573439
38,-0.4639921067725338,-0.45670897
39,-0.4639921067725338,-0.45733854
40,-0.4639921067725338,-0.45733854
41,-0.4653426277454878,-0.45670897
42,-0.4666931487184418,-0.45694983
43,-0.4653426277454878,-0.45459864
44,-0.4653426277454878,-0.45881218
45,-0.4680436729112918,-0.45733854
46,-0.4680436729112918,-0.4581879
47,-0.4639921067725338,-0.45670897
48,-0.4639921067725338,-0.457827
49,-0.4666931487184418,-0.45733854
50,-0.4680436729112918,-0.4594877
51,-0.4666931487184418,-0.45488387
52,-0.4612910616067298,-0.45720735
53,-0.4626415825796838,-0.45808703
54,-0.4612910616067298,-0.45809197
55,-0.4626415825796838,-0.45736045
56,-0.4639921067725338,-0.4585295
57,-0.4653426277454878,-0.45633724
58,-0.4639921067725338,-0.45694983
59,-0.4626415825796838,-0.45736045
60,-0.4639921067725338,-0.45764568
61,-0.4653426277454878,-0.45633724
62,-0.4653426277454878,-0.45694983
63,-0.4666931487184418,-0.45733854
64,-0.4666931487184418,-0.45488387
65,-0.4666931487184418,-0.45733854
66,-0.4666931487184418,-0.45670897
67,-0.4666931487184418,-0.4563185
68,-0.4639921067725338,-0.45733854
69,-0.4653426277454878,-0.45830634
70,-0.4666931487184418,-0.45632026
71,-0.4666931487184418,-0.45488387
72,-0.4653426277454878,-0.45670897
73,-0.4653426277454878,-0.45881218
74,-0.4653426277454878,-0.45670897
75,-0.4666931487184418,-0.45733854
76,-0.4680436729112918,-0.45551345
77,-0.4666931487184418,-0.45488387
78,-0.4653426277454878,-0.4578746
79,-0.4518374051363638,-0.45881218
80,-0.4410332244731478,-0.4452524
81,-0.4477858389976058,-0.4121826
82,-0.4531879261093178,-0.44235092
83,-0.4518374051363638,-0.45357078
84,-0.4518374051363638,-0.45386198
85,-0.4518374051363638,-0.45429912
86,-0.4531879261093178,-0.455252
87,-0.4558889712751218,-0.4562953
88,-0.4531879261093178,-0.45707962
89,-0.4599405374138798,-0.45684877
90,-0.4599405374138798,-0.45650938
91,-0.4599405374138798,-0.45896938
92,-0.4612910616067298,-0.4586102
93,-0.4639921067725338,-0.45808536
94,-0.4653426277454878,-0.45746446
95,-0.4639921067725338,-0.45694983
96,-0.4653426277454878,-0.45827526
97,-0.4639921067725338,-0.45632026
98,-0.4626415825796838,-0.45736045
99,-0.4626415825796838,-0.45827526
100,-0.4666931487184418,-0.45670897
101,-0.4653426277454878,-0.45715463
102,-0.4626415825796838,-0.45881218
103,-0.4653426277454878,-0.45830634
104,-0.4666931487184418,-0.45796123
105,-0.4666931487184418,-0.45488387
106,-0.4666931487184418,-0.4563185
107,-0.4666931487184418,-0.45670897
108,-0.4653426277454878,-0.45600632
109,-0.4666931487184418,-0.45814988
110,-0.4666931487184418,-0.45554054
111,-0.4666931487184418,-0.4563185
112,-0.4639921067725338,-0.45471337
113,-0.4639921067725338,-0.45830634
114,-0.4653426277454878,-0.45670897
115,-0.4680436729112918,-0.45632026
116,-0.4666931487184418,-0.4581879
117,-0.4693941938842458,-0.4578746
118,-0.4720952390500498,-0.45755833
119,-0.4680436729112918,-0.4579911
120,-0.4680436729112918,-0.457827
121,-0.4680436729112918,-0.4566713
122,-0.4680436729112918,-0.45670897
123,-0.4680436729112918,-0.4563185
124,-0.4693941938842458,-0.45617625
125,-0.4693941938842458,-0.45469487
126,-0.4707447180770958,-0.4563185
127,-0.4693941938842458,-0.45523158
128,-0.4707447180770958,-0.4580714
129,-0.4693941938842458,-0.4567754
130,-0.4693941938842458,-0.45709133
131,-0.4680436729112918,-0.45600632
132,-0.4693941938842458,-0.45724502
133,-0.4693941938842458,-0.45532444
134,-0.4707447180770958,-0.45617625
135,-0.4707447180770958,-0.4567754
136,-0.4707447180770958,-0.45670897
137,-0.4693941938842458,-0.45617625
138,-0.4707447180770958,-0.45870098
139,-0.4720952390500498,-0.45652205
140,-0.4720952390500498,-0.4567754
141,-0.4720952390500498,-0.45670897
142,-0.4734457616329519,-0.45617625
143,-0.4734457616329519,-0.45682445
144,-0.4734457616329519,-0.45670897
145,-0.4734457616329519,-0.4566713
146,-0.4734457616329519,-0.45670897
147,-0.4734457616329519,-0.4566713
148,-0.4720952390500498,-0.45617625
149,-0.4720952390500498,-0.45764938
150,-0.4707447180770958,-0.45670897
151,-0.4707447180770958,-0.45831168
152,-0.4680436729112918,-0.45670897
153,-0.4680436729112918,-0.45805946
154,-0.4693941938842458,-0.45670897
155,-0.4680436729112918,-0.45429927
156,-0.4666931487184418,-0.45724502
157,-0.4666931487184418,-0.4570288
158,-0.4666931487184418,-0.45670897
159,-0.4680436729112918,-0.45617625
160,-0.4680436729112918,-0.45488387
161,-0.4774973277717099,-0.45600632
162,-0.4761468051888078,-0.45624298
163,-0.4774973277717099,-0.45837373
164,-0.4761468051888078,-0.4573439
165,-0.4774973277717099,-0.45767733
166,-0.4774973277717099,-0.4564291
167,-0.4788478503546118,-0.45733854
168,-0.4804684771321046,-0.4573439
169,-0.479253006646498,-0.4581879
170,-0.479928268742923,-0.45767733
171,-0.4796581629383842,-0.45739967
172,-0.4806035292294001,-0.45527315
173,-0.4800633208402184,-0.45740497
174,-0.4791179545492027,-0.4578903
175,-0.4779024840635961,-0.4573893
176,-0.4795231108410889,-0.44855627
177,-0.4797932166456277,-0.4585729
178,-0.4803334250348092,-0.45682436
179,-0.479928268742923,-0.45859557
180,-0.479928268742923,-0.45470124
181,-0.479253006646498,-0.45733854
182,-0.4785777461600211,-0.45827526
183,-0.4784426940627256,-0.45827526
184,-0.4780375377708394,-0.45733854
185,-0.4783076419654302,-0.45764536
186,-0.4788478503546118,-0.45659897
