,True Values,Predictions
1,0.8296687655250983,0.9107726
2,0.887223454322109,0.75441223
3,0.7572221967358308,0.9716035
4,0.7821760831117042,0.76496047
5,1.0071623984567046,0.8265911
6,0.9512176675292404,1.0932071
7,0.9649021558863536,1.0343432
8,0.8538175194321654,0.97130936
9,0.92103164837839,0.8811488
10,0.999917741577778,1.0260465
11,1.0071623984567046,1.0983877
12,1.1355536981734362,1.0837766
13,1.2860812276932854,1.0826937
14,1.1826438143524272,1.2360723
15,1.1701670246985234,1.1940197
16,1.0655222197225218,1.0891874
17,1.0256764533543916,1.0675347
18,0.9222390400135334,1.0153092
19,0.90774972625568,1.0775199
20,0.805520011618031,1.0475792
21,0.713351996295933,0.78840077
22,0.7994827463742478,0.6909685
23,0.8457680371524983,0.8182705
24,0.7383055756037407,0.816699
25,0.7757362516335178,0.75499696
26,0.8683068331900189,0.76789397
27,0.703289836378283,0.92551523
28,0.7274387438193834,0.63405675
29,0.594217724028045,0.6706501
30,0.7093269480880336,0.60934335
31,0.8666968753204723,0.68239164
32,0.889638237592396,0.8434783
33,0.8751489238345426,0.91054404
34,0.70248485744351,0.83461803
35,0.5555796563631242,0.75183433
36,0.6215863936742053,0.73069733
37,0.7721140767280874,0.6251584
38,0.8968828944713227,0.7262054
39,0.8099470119242018,0.877465
40,0.8433529468141454,0.78856134
41,0.7612469378756643,0.7860423
42,0.8059222707843683,0.78372294
43,0.7302560933240735,0.7892855
44,0.718181562836507,0.7062972
45,0.8497927782923319,0.6907656
46,0.7000700741732231,0.8768399
47,0.8385233802735715,0.6736212
48,0.9479977517901472,0.8137791
49,1.081621184281856,0.93527234
50,1.1178444686764897,0.96893823
51,0.9488028842589534,0.91660315
52,0.9536327578675932,0.91244334
53,0.8031049212796781,0.9678187
54,0.7970676560358949,0.7871382
55,0.7753339924671806,0.84651625
56,0.8860160626869656,0.7340482
57,0.8248388919164584,0.9577058
58,0.7407206659420935,0.7464761
59,0.8047148791492248,0.7503022
60,0.7950554390000111,0.7778483
61,0.7109369059575802,0.7640195
62,0.6413079937410687,0.62938786
63,0.678738669770846,0.5779824
64,0.478705933733653,0.5720187
65,0.4477149356480293,0.54779
66,0.3933801625901116,0.61820006
67,0.3422651517372543,0.48205626
68,0.3861355057111849,0.44841117
69,0.3531321370556444,0.47586864
70,0.328580816914174,0.44591329
71,0.1100340259792941,0.43504047
72,-0.0316390423261146,0.37443802
73,-0.3190099200767656,0.3793806
74,-0.1672748453877401,0.15100369
75,-0.3242422063857756,0.12893787
76,-0.2425387636816978,0.062257506
77,-0.1342714767321995,-0.21793538
78,-0.1616401463783599,-0.05104134
79,-0.0457257898495649,-0.14697456
80,-0.1459434409853629,-0.18736233
81,-0.0964383880020521,-0.20361838
82,-0.0734970257301284,-0.24790584
83,-0.1342714767321995,-0.22134574
84,-0.2087304160913834,-0.21640438
85,-0.2264394920542975,-0.25270984
86,-0.2079254371566105,-0.29447728
87,-0.1318566934619129,-0.2646266
88,-0.1922287317636138,-0.22671752
89,-0.2220121846800608,-0.24228626
90,-0.1519807062291465,-0.27660558
91,-0.0891937311231254,-0.21798375
92,-0.148760790490053,-0.25129768
93,-0.0658498026167986,-0.18379638
94,-0.0686673056555216,-0.20267531
95,-0.1382963714060657,-0.15862735
96,-0.2550155533356014,-0.16035013
97,-0.3821993078831566,-0.20559257
98,-0.4208375290821102,-0.2352703
99,-0.3294744926947853,-0.3017779
100,-0.3894439647620833,-0.18542224
101,-0.3266571431900958,-0.1921416
102,-0.3049231725533153,-0.2535799
103,-0.2807742651122151,-0.20881099
104,-0.1628476915475363,-0.20633014
105,-0.0268093222515077,-0.15767318
106,-0.0404936570745879,-0.105605796
107,-0.1523831189295164,-0.115838654
108,-0.1137450512645957,-0.11812969
109,-0.1761294601362134,-0.21392265
110,-0.1564078600693499,-0.120087765
111,0.0090113959087225,-0.14888386
112,0.0818603773983604,-0.0352658
113,0.2372177805268494,0.15021458
114,0.2311805152830661,0.22036809
115,0.1144613333535308,0.1885643
116,0.0915199710816071,0.15704669
117,0.1112414176144376,0.14118756
118,0.1056067186050574,0.1394407
119,0.1361951504562778,0.10963587
120,0.0416123518638932,0.20247738
121,0.2195085510299027,0.118065506
122,0.325763467409484,0.2649903
123,0.3354229075586977,0.2332513
124,0.1551117715883682,0.26250982
125,0.1337803671859911,0.17769936
126,0.1985797128619287,0.20998564
127,0.264183883938607,0.27061945
128,0.2577442059944532,0.25498727
129,0.2674037996776999,0.23359892
130,0.1575267083926881,0.22249646
131,0.1973721676927523,0.18152033
132,0.2794781766312335,0.22887558
133,0.1989821255622989,0.25918108
134,0.3607792066349413,0.3926477
135,0.3768784782623414,0.4771287
136,0.3756709330931649,0.4045441
137,0.4638142072754294,0.4032901
138,0.3249584884747107,0.69808763
139,0.3217385727356175,0.44295073
140,0.3080542379125373,0.44582194
141,0.2420475006014562,0.42772287
142,0.0094139621431259,0.4324735
143,-0.0139299663632008,0.3581585
144,-0.0332490001956611,0.35671625
