,True Values,Predictions
1,1.2687411855055286,1.3056207
2,1.337212105946714,1.07119
3,1.1513625980123658,1.331214
4,0.8187894670273613,1.1853037
5,0.955731307909733,0.8479451
6,0.9785548444076724,1.1813439
7,1.2556991202285106,1.3082175
8,1.1513625980123658,1.4125066
9,1.3600356424446554,1.2743849
10,1.738255846425541,1.4100317
11,1.790424418480977,1.7446946
12,1.679566708152642,1.7003902
13,1.5915325343222475,1.5449209
14,1.660003454763433,1.4546446
15,1.2948253160595646,1.602967
16,1.510019548604044,1.2043307
17,1.5002380773831214,1.4769561
18,1.8654162160869896,1.5325935
19,1.91432419408633,2.0624838
20,1.9730133323592292,2.1318595
21,1.8980215347532168,2.2098763
22,1.907803005974139,2.1465871
23,1.9110636000302343,2.2889624
24,1.8719374041991803,2.2292764
25,1.7415164404816366,1.943889
26,1.9501897958612888,1.7762783
27,1.9404083246403667,1.9607394
28,1.953450389917384,1.8964283
29,1.7610796938708455,1.9359428
30,1.2002702650643438,1.5927253
31,1.1448414099001756,1.2603959
32,0.9231259892435056,1.2524874
33,0.8611762569145109,1.0542723
34,0.8481341916374928,0.9311119
35,0.7894447424172305,0.9351156
36,0.5416455021538875,0.81378466
37,0.8187894670273613,0.75137144
38,0.453611328323493,0.85012496
39,0.3134088933850265,0.4397286
40,0.1862488346709417,0.41170117
41,0.1634249872256374,0.27577984
42,0.5416455021538875,0.238982
43,0.2547197551121273,0.52691454
44,0.1373408566716014,0.23255052
45,-0.0354665859857283,0.16655356
46,0.0590884650094932,-0.007212744
47,0.1960303058918643,-0.038710687
48,0.0819120015074338,0.12207942
49,-0.1202400102863454,0.008941942
50,-0.2050135900606444,-0.03843707
51,-0.1006769123708184,-0.16925403
52,-0.0908954411498958,-0.06197556
53,-0.1332822310370453,-0.06314476
54,-0.0713323432343688,-0.13535988
55,-0.2310977206146805,-0.09015095
56,-0.1821898980890219,-0.17354345
57,-0.1104585390654228,-0.13526307
58,0.0199622691784392,-0.052032813
59,0.1047358489527382,-0.046660755
